Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,262651.0,263251.0,263251.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,600,572011.0,572611.0,172611.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,946982.0,947582.0,147582.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6525,99767.0,106292.0,106292.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,6525,298517.0,305042.0,105042.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,6525,530506.0,537031.0,137031.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6525,671873.0,678398.0,78398.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,6525,910998.0,917523.0,117523.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,6525,1035624.0,1042149.0,42149.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,2992,3318.0,6310.0,6310.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,2992,51846.0,54838.0,4838.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
F11,P11_3,1,100000,150000,2992,109366.0,112358.0,12358.0,Scheduled - Deadline Met,Yes,Yes,1228.3443915843964,20.472406526406605,11,77.0,Gap Stable for 5 Checks
