Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4470,25548.0,30018.0,30018.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,4470,195530.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,4470,280675.0,285145.0,85145.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,4470,384212.0,388682.0,88682.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,4470,442056.0,446526.0,46526.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,4470,594702.0,599172.0,99172.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,4470,654645.0,659115.0,59115.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,4470,789333.0,793803.0,93803.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,4470,821318.0,825788.0,25788.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,4470,995530.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,4470,1084295.0,1088765.0,88765.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,4470,1110389.0,1114859.0,14859.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2363,161604.0,163967.0,163967.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,2363,439597.0,441960.0,41960.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,2363,837899.0,840262.0,40262.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,9581,0.0,9581.0,9581.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,9581,220948.0,230529.0,30529.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,9581,455651.0,465232.0,65232.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,9581,767478.0,777059.0,177059.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,9581,878052.0,887633.0,87633.0,Scheduled - Deadline Met,Yes,Yes,866.9505939483643,14.449176565806072,11,77.0,Gap Stable for 5 Checks
