Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2843,187735.0,190578.0,190578.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2843,493479.0,496322.0,96322.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,2843,960609.0,963452.0,163452.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6453,108964.0,115417.0,115417.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6453,257922.0,264375.0,64375.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,6453,400000.0,406453.0,6453.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6453,681811.0,688264.0,88264.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6453,852433.0,858886.0,58886.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,6453,1032487.0,1038940.0,38940.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,6107,86817.0,92924.0,92924.0,Scheduled - Deadline Met,Yes,Yes,1755.566092967987,29.259434882799784,11,65.0,Gap Stable for 5 Checks
