Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2155,37254.0,39409.0,39409.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,2155,244702.0,246857.0,46857.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,2155,501980.0,504135.0,104135.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2155,695446.0,697601.0,97601.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,2155,896600.0,898755.0,98755.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,2155,1154134.0,1156289.0,156289.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,1192,8830.0,10022.0,10022.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,1192,336633.0,337825.0,137825.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,1192,581070.0,582262.0,182262.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,1192,641465.0,642657.0,42657.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,1192,929249.0,930441.0,130441.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,1192,1068642.0,1069834.0,69834.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,11740,117461.0,129201.0,129201.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,11740,646677.0,658417.0,258417.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11740,,,,Optional Packets- Not Scheduled,No,N/A,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_1,2,0,100000,4585,13271.0,17856.0,17856.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,4585,192138.0,196723.0,96723.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,4585,231153.0,235738.0,35738.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_4,2,300000,400000,4585,315139.0,319724.0,19724.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,4585,,,,Optional Packets- Not Scheduled,No,N/A,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,4585,535152.0,539737.0,39737.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_7,2,600000,700000,4585,617003.0,621588.0,21588.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,4585,746016.0,750601.0,50601.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,4585,871529.0,876114.0,76114.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_10,2,900000,1000000,4585,987437.0,992022.0,92022.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,4585,1045838.0,1050423.0,50423.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,4585,1130989.0,1135574.0,35574.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,1639,25270.0,26909.0,26909.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,1639,91952.0,93591.0,43591.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,1639,129201.0,130840.0,30840.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,1639,196819.0,198458.0,48458.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,1639,226943.0,228582.0,28582.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,1639,277117.0,278756.0,28756.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,1639,337921.0,339560.0,39560.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,1639,369355.0,370994.0,20994.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,1639,402399.0,404038.0,4038.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,1639,463336.0,464975.0,14975.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,1639,500245.0,501884.0,1884.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_12,1,550000,600000,1639,591981.0,593620.0,43620.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,1639,624242.0,625881.0,25881.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,1639,663803.0,665442.0,15442.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_15,1,700000,750000,1639,728057.0,729696.0,29696.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,1639,785079.0,786718.0,36718.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_17,1,800000,850000,1639,800000.0,801639.0,1639.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_18,1,850000,900000,1639,890304.0,891943.0,41943.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_19,8,900000,950000,1639,940790.0,942429.0,42429.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_20,1,950000,1000000,1639,992118.0,993757.0,43757.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_21,1,1000000,1050000,1639,1020876.0,1022515.0,22515.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_22,8,1050000,1100000,1639,1096819.0,1098458.0,48458.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_23,1,1100000,1150000,1639,1127712.0,1129351.0,29351.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F13,P13_24,1,1150000,1200000,1639,1152399.0,1154038.0,4038.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,1862,183643.0,185505.0,185505.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,1862,334675.0,336537.0,136537.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F14,P14_3,2,400000,600000,1862,486555.0,488417.0,88417.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,1862,711740.0,713602.0,113602.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,1862,927291.0,929153.0,129153.0,Scheduled - Deadline Met,Yes,Yes,2431.608754634857,40.52681257724762,11,83.0,Gap Stable for 5 Checks
