Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1705,82634.0,84339.0,84339.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1705,795322.0,797027.0,397027.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,1705,1185476.0,1187181.0,387181.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1299,233757.0,235056.0,235056.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1299,431809.0,433108.0,33108.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1299,989842.0,991141.0,191141.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,8627,61401.0,70028.0,70028.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,8627,,,,Optional Packets- Not Scheduled,No,N/A,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,8627,815621.0,824248.0,24248.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,2326,111508.0,113834.0,113834.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,2326,567150.0,569476.0,169476.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2326,987420.0,989746.0,189746.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,1864,80674.0,82538.0,82538.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,1864,487647.0,489511.0,89511.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,1864,912763.0,914627.0,114627.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,1554,8421.0,9975.0,9975.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_2,5,100000,200000,1554,140218.0,141772.0,41772.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,1554,209823.0,211377.0,11377.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,1554,363762.0,365316.0,65316.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_5,5,400000,500000,1554,484593.0,486147.0,86147.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,1554,527928.0,529482.0,29482.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,1554,612915.0,614469.0,14469.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_8,5,700000,800000,1554,712354.0,713908.0,13908.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,1554,842542.0,844096.0,44096.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,1554,911209.0,912763.0,12763.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_11,5,1000000,1100000,1554,1023444.0,1024998.0,24998.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,1554,1145771.0,1147325.0,47325.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,4982,114626.0,119608.0,119608.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,4982,510578.0,515560.0,115560.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,4982,824344.0,829326.0,29326.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,1753,186122.0,187875.0,187875.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1753,515656.0,517409.0,117409.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,1753,1010859.0,1012612.0,212612.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,2166,78412.0,80578.0,80578.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,2166,472155.0,474321.0,74321.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,2166,870532.0,872698.0,72698.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_1,2,0,100000,2231,0.0,2231.0,2231.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_2,2,100000,200000,2231,183891.0,186122.0,86122.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_3,8,200000,300000,2231,207496.0,209727.0,9727.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_4,2,300000,400000,2231,300000.0,302231.0,2231.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_5,2,400000,500000,2231,401105.0,403336.0,3336.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_6,8,500000,600000,2231,525601.0,527832.0,27832.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_7,2,600000,700000,2231,647881.0,650112.0,50112.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_8,2,700000,800000,2231,715109.0,717340.0,17340.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_9,8,800000,900000,2231,840215.0,842446.0,42446.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_10,2,900000,1000000,2231,927917.0,930148.0,30148.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_11,2,1000000,1100000,2231,1013416.0,1015647.0,15647.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F18,P18_12,8,1100000,1200000,2231,1143444.0,1145675.0,45675.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,10055,51250.0,61305.0,61305.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,10055,459104.0,469159.0,69159.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,10055,,,,Optional Packets- Not Scheduled,No,N/A,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2804,,,,Optional Packets- Not Scheduled,No,N/A,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,2804,469255.0,472059.0,72059.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,2804,867632.0,870436.0,70436.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,8945,174946.0,183891.0,183891.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,8945,438994.0,447939.0,47939.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,8945,952890.0,961835.0,161835.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,600,87305.0,87905.0,87905.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,600,588158.0,588758.0,188758.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,600,918699.0,919299.0,119299.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_1,6,0,100000,6813,10071.0,16884.0,16884.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_2,8,100000,200000,6813,,,,Optional Packets- Not Scheduled,No,N/A,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_3,6,200000,300000,6813,236161.0,242974.0,42974.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_4,6,300000,400000,6813,356853.0,363666.0,63666.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_5,8,400000,500000,6813,403432.0,410245.0,10245.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_6,6,500000,600000,6813,573723.0,580536.0,80536.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_7,6,600000,700000,6813,614565.0,621378.0,21378.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_8,8,700000,800000,6813,717436.0,724249.0,24249.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_9,6,800000,900000,6813,802577.0,809390.0,9390.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_10,6,900000,1000000,6813,919995.0,926808.0,26808.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_11,8,1000000,1100000,6813,1048001.0,1054814.0,54814.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F22,P22_12,6,1100000,1200000,6813,1168189.0,1175002.0,75002.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
F23,P23_1,7,0,100000,686,2327.0,3013.0,3013.0,Scheduled - Deadline Met,Yes,Yes,867.341447353363,14.455690789222718,11,78.0,Gap Stable for 5 Checks
