Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6379,27001.0,33380.0,33380.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6379,348454.0,354833.0,154833.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6379,445806.0,452185.0,52185.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6379,655334.0,661713.0,61713.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6379,898093.0,904472.0,104472.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6379,1030543.0,1036922.0,36922.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,2175,49061.0,51236.0,51236.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,2175,235721.0,237896.0,37896.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2175,458251.0,460426.0,60426.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,2175,621146.0,623321.0,23321.0,Scheduled - Deadline Met,Yes,Yes,1446.6937487125397,24.11156247854233,11,73.0,Gap Stable for 5 Checks
