Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2687,3442,6129,6129,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,2687,184827,187514,87514,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,200000,300000,2687,267669,270356,70356,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2687,333826,336513,36513,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,2687,493892,496579,96579,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,500000,600000,2687,554633,557320,57320,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,2687,657358,660045,60045,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,2687,797217,799904,99904,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_9,4,800000,900000,2687,812390,815077,15077,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,2687,997217,999904,99904,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,2687,1075831,1078518,78518,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_12,4,1100000,1200000,2687,1184610,1187297,87297,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1315,120857,122172,122172,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1315,283753,285068,85068,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,1315,512462,513777,113777,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1315,741293,742608,142608,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1315,890546,891861,91861,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,1315,1112836,1114151,114151,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,11125,83885,95010,95010,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,11125,270452,281577,81577,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11125,443477,454602,54602,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,11125,700096,711221,111221,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,11125,815173,826298,26298,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11125,1121910,1133035,133035,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3346,0,3346,3346,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3346,181385,184731,84731,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,3346,255925,259271,59271,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3346,330384,333730,33730,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3346,487253,490599,90599,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,3346,550591,553937,53937,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3346,653916,657262,57262,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3346,793040,796386,96386,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,3346,808948,812294,12294,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,3346,993775,997121,97121,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3346,1072389,1075735,75735,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,3346,1181168,1184514,84514,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,8934,109747,118681,118681,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,8934,363744,372678,172678,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,8934,409597,418531,18531,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,8934,730183,739117,139117,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,8934,895148,904082,104082,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,1000000,1200000,8934,1091880,1100814,100814,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3101,145911,149012,149012,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3101,490695,493796,93796,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,3101,963358,966459,166459,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4157,316394,320551,320551,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4157,567743,571900,171900,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,4157,982202,986359,186359,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,2267,37159,39426,39426,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,2267,393718,395985,195985,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2267,457780,460047,60047,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,2267,785856,788123,188123,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,2267,908694,910961,110961,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2267,1157801,1160068,160068,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,11751,45087,56838,56838,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,11751,463751,475502,75502,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,11751,1020603,1032354,232354,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1913,40604,42517,42517,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,1913,390845,392758,192758,Scheduled - Deadline Met,Yes,Yes,183.40267038345337,3.0567111730575562,2,80.0,Proven Optimal (Gap = 0%)
