Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6351,110571.0,116922.0,116922.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6351,441150.0,447501.0,47501.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,6351,1017856.0,1024207.0,224207.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4977,178978.0,183955.0,183955.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4977,629422.0,634399.0,234399.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,4977,976419.0,981396.0,181396.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,2450,56741.0,59191.0,59191.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2450,323833.0,326283.0,126283.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,2450,489985.0,492435.0,92435.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,2450,681401.0,683851.0,83851.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2450,903060.0,905510.0,105510.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,2450,1110963.0,1113413.0,113413.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,8169,91695.0,99864.0,99864.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8169,432885.0,441054.0,41054.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,8169,832639.0,840808.0,40808.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,2428,20321.0,22749.0,22749.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,2428,225059.0,227487.0,27487.0,Scheduled - Deadline Met,Yes,Yes,692.9594213962555,11.54932368993759,11,73.0,Gap Stable for 5 Checks
