Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5501,180770.0,186271.0,186271.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,5501,440641.0,446142.0,46142.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5501,900432.0,905933.0,105933.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,7697,164837.0,172534.0,172534.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,7697,408208.0,415905.0,15905.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7697,,,,Optional Packets- Not Scheduled,No,N/A,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,1162,12351.0,13513.0,13513.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,1162,321080.0,322242.0,122242.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,1162,570430.0,571592.0,171592.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,1162,696243.0,697405.0,97405.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,1162,864669.0,865831.0,65831.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,1162,1140784.0,1141946.0,141946.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,2385,189309.0,191694.0,191694.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,2385,567157.0,569542.0,169542.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2385,925024.0,927409.0,127409.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,10143,126545.0,136688.0,136688.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,10143,257822.0,267965.0,67965.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,10143,,,,Optional Packets- Not Scheduled,No,N/A,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,10143,643531.0,653674.0,53674.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,10143,822322.0,832465.0,32465.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,10143,1042069.0,1052212.0,52212.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,1133,54993.0,56126.0,56126.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,1133,105051.0,106184.0,6184.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,1133,274008.0,275141.0,75141.0,Scheduled - Deadline Met,Yes,Yes,584.3397026062012,9.738995043436686,11,74.0,Gap Stable for 5 Checks
