Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6759,,,,Optional Packets- Not Scheduled,No,N/A,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6759,277121.0,283880.0,83880.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,6759,533370.0,540129.0,140129.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6759,685084.0,691843.0,91843.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6759,937224.0,943983.0,143983.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,6759,1168198.0,1174957.0,174957.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,2617,65947.0,68564.0,68564.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2617,312421.0,315038.0,115038.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2617,421038.0,423655.0,23655.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,2617,653918.0,656535.0,56535.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2617,930292.0,932909.0,132909.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2617,1070578.0,1073195.0,73195.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,1487,21069.0,22556.0,22556.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,1487,69751.0,71238.0,21238.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_3,2,100000,150000,1487,100446.0,101933.0,1933.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,1487,150096.0,151583.0,1583.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,1487,223147.0,224634.0,24634.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_6,2,250000,300000,1487,263628.0,265115.0,15115.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,1487,344975.0,346462.0,46462.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,1487,376421.0,377908.0,27908.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_9,2,400000,450000,1487,400000.0,401487.0,1487.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,1487,496829.0,498316.0,48316.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,1487,509975.0,511462.0,11462.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_12,2,550000,600000,1487,567121.0,568608.0,18608.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,1487,600000.0,601487.0,1487.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,1487,663297.0,664784.0,14784.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_15,2,700000,750000,1487,731731.0,733218.0,33218.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,1487,781692.0,783179.0,33179.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,1487,800868.0,802355.0,2355.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_18,2,850000,900000,1487,857592.0,859079.0,9079.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,1487,944079.0,945566.0,45566.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,1487,978943.0,980430.0,30430.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_21,2,1000000,1050000,1487,1019942.0,1021429.0,21429.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,1487,1098513.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,1487,1135796.0,1137283.0,37283.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F11,P11_24,2,1150000,1200000,1487,1185118.0,1186605.0,36605.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4130,139430.0,143560.0,143560.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,4130,460777.0,464907.0,64907.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4130,841339.0,845469.0,45469.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,8540,73628.0,82168.0,82168.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,8540,428679.0,437219.0,37219.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,8540,920788.0,929328.0,129328.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,5991,,,,Optional Packets- Not Scheduled,No,N/A,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,5991,254279.0,260270.0,60270.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,5991,471271.0,477262.0,77262.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,5991,709998.0,715989.0,115989.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F14,P14_5,1,800000,1000000,5991,863162.0,869153.0,69153.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,5991,1085858.0,1091849.0,91849.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,5029,22652.0,27681.0,27681.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,5029,112296.0,117325.0,17325.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_3,1,200000,300000,5029,236253.0,241282.0,41282.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,5029,346558.0,351587.0,51587.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,5029,401583.0,406612.0,6612.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_6,1,500000,600000,5029,528245.0,533274.0,33274.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,5029,601583.0,606612.0,6612.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,5029,761992.0,767021.0,67021.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_9,1,800000,900000,5029,804323.0,809352.0,9352.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,5029,945662.0,950691.0,50691.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,5029,1014817.0,1019846.0,19846.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F15,P15_12,1,1100000,1200000,5029,1163073.0,1168102.0,68102.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,11659,171619.0,183278.0,183278.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,11659,378872.0,390531.0,190531.0,Scheduled - Deadline Met,Yes,Yes,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,11659,,,,Optional Packets- Not Scheduled,No,N/A,1275.091028213501,21.25151713689168,11,88.0,Gap Stable for 5 Checks
