Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2637,89106.0,91743.0,91743.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,2637,455332.0,457969.0,57969.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,2637,865948.0,868585.0,68585.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F10,P10_1,2,0,200000,10288,114051.0,124339.0,124339.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,10288,233613.0,243901.0,43901.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,10288,458065.0,468353.0,68353.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,10288,632408.0,642696.0,42696.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,10288,,,,Optional Packets- Not Scheduled,No,N/A,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,10288,1039686.0,1049974.0,49974.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F11,P11_1,5,0,400000,7477,55500.0,62977.0,62977.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,7477,437110.0,444587.0,44587.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7477,929449.0,936926.0,136926.0,Scheduled - Deadline Met,Yes,Yes,3600.189192533493,60.003153208891554,9,86.0,Gurobi Status: 9
