Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3510,177728.0,181238.0,181238.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3510,635981.0,639491.0,239491.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,3510,1028529.0,1032039.0,232039.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3011,156942.0,159953.0,159953.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3011,601793.0,604804.0,204804.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,3011,1023320.0,1026331.0,226331.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,600,120499.0,121099.0,121099.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,600,570759.0,571359.0,171359.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,945804.0,946404.0,146404.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_1,4,0,100000,3681,53035.0,56716.0,56716.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,3681,146268.0,149949.0,49949.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,3681,250325.0,254006.0,54006.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_4,4,300000,400000,3681,384738.0,388419.0,88419.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,3681,482221.0,485902.0,85902.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,3681,,,,Optional Packets- Not Scheduled,No,N/A,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_7,4,600000,700000,3681,640357.0,644038.0,44038.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,3681,785758.0,789439.0,89439.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,3681,824793.0,828474.0,28474.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_10,4,900000,1000000,3681,971881.0,975562.0,75562.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,3681,1046897.0,1050578.0,50578.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,3681,1126791.0,1130472.0,30472.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,10087,73795.0,83882.0,83882.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,10087,496313.0,506400.0,106400.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10087,916114.0,926201.0,126201.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,3622,0.0,3622.0,3622.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_2,7,100000,200000,3622,150045.0,153667.0,53667.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,3622,254102.0,257724.0,57724.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,3622,312413.0,316035.0,16035.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_5,7,400000,500000,3622,473115.0,476737.0,76737.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,3622,,,,Optional Packets- Not Scheduled,No,N/A,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,3622,632359.0,635981.0,35981.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_8,7,700000,800000,3622,746835.0,750457.0,50457.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,3622,828570.0,832192.0,32192.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,3622,907361.0,910983.0,10983.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_11,7,1000000,1100000,3622,1058223.0,1061845.0,61845.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,3622,1130568.0,1134190.0,34190.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,7517,302692.0,310209.0,310209.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,7517,445005.0,452522.0,52522.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,7517,1015707.0,1023224.0,223224.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,4083,86412.0,90495.0,90495.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,4083,590279.0,594362.0,194362.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,4083,890743.0,894826.0,94826.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F17,P17_1,1,0,200000,2017,67127.0,69144.0,69144.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,2017,335645.0,337662.0,137662.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F17,P17_3,1,400000,600000,2017,476833.0,478850.0,78850.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
F17,P17_4,1,600000,800000,2017,675101.0,677118.0,77118.0,Scheduled - Deadline Met,Yes,Yes,1875.3757107257843,31.256261845429737,11,78.0,Gap Stable for 5 Checks
