Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7127,220781,227908,227908,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7127,619085,626212,226212,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,7127,1058603,1065730,265730,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6064,6159,12223,12223,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6064,299935,305999,105999,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,6064,523603,529667,129667,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6064,672302,678366,78366,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6064,828137,834201,34201,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,6064,1145513,1151577,151577,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,3839,0,3839,3839,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,3839,279340,283179,83179,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3839,561509,565348,165348,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,3839,710071,713910,113910,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,3839,960298,964137,164137,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3839,1023771,1027610,27610,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,7328,88958,96286,96286,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,7328,115241,122569,22569,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,7328,259984,267312,67312,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7328,372426,379754,79754,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,7328,434805,442133,42133,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,500000,600000,7328,577598,584926,84926,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,7328,678462,685790,85790,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,7328,768390,775718,75718,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,800000,900000,7328,860307,867635,67635,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,7328,992672,1000000,100000,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,7328,1072552,1079880,79880,Scheduled - Deadline Met,Yes,Yes,66.68297028541565,1.1113828380902608,2,71.0,Proven Optimal (Gap = 0%)
