Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1261,40672.0,41933.0,41933.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1261,494575.0,495836.0,95836.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,1261,890568.0,891829.0,91829.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5873,29075.0,34948.0,34948.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5873,480132.0,486005.0,86005.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,5873,860115.0,865988.0,65988.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,1073,48620.0,49693.0,49693.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,1073,177106.0,178179.0,78179.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F11,P11_3,1,200000,300000,1073,227279.0,228352.0,28352.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,1073,381903.0,382976.0,82976.0,Scheduled - Deadline Met,Yes,Yes,1903.5794513225555,31.72632418870926,11,83.0,Gap Stable for 5 Checks
