Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,869,36756.0,37625.0,37625.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,869,268546.0,269415.0,69415.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,869,407028.0,407897.0,7897.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,869,636895.0,637764.0,37764.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,869,814977.0,815846.0,15846.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,869,1065184.0,1066053.0,66053.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,6894,104208.0,111102.0,111102.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,6894,559770.0,566664.0,166664.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,6894,1005739.0,1012633.0,212633.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2981,157876.0,160857.0,160857.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2981,310867.0,313848.0,113848.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2981,474210.0,477191.0,77191.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2981,665869.0,668850.0,68850.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2981,949519.0,952500.0,152500.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2981,1094762.0,1097743.0,97743.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9674,,,,Optional Packets- Not Scheduled,No,N/A,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,9674,550000.0,559674.0,159674.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,9674,962823.0,972497.0,172497.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,2109,340142.0,342251.0,342251.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,2109,722064.0,724173.0,324173.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2109,916493.0,918602.0,118602.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1096,276370.0,277466.0,277466.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,1096,700000.0,701096.0,301096.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1096,920218.0,921314.0,121314.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,600,175843.0,176443.0,176443.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,600,497652.0,498252.0,98252.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,600,976441.0,977041.0,177041.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,7203,96909.0,104112.0,104112.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,7203,585074.0,592277.0,192277.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,7203,1110867.0,1118070.0,318070.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,600,355991.0,356591.0,356591.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,600,745451.0,746051.0,346051.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,600,922170.0,922770.0,122770.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,1497,27759.0,29256.0,29256.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_2,4,100000,200000,1497,163249.0,164746.0,64746.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_3,4,200000,300000,1497,262515.0,264012.0,64012.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,1497,383541.0,385038.0,85038.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_5,4,400000,500000,1497,405435.0,406932.0,6932.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_6,4,500000,600000,1497,568795.0,570292.0,70292.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,1497,627898.0,629395.0,29395.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_8,4,700000,800000,1497,758429.0,759926.0,59926.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_9,4,800000,900000,1497,805758.0,807255.0,7255.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,1497,990236.0,991733.0,91733.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_11,4,1000000,1100000,1497,1063591.0,1065088.0,65088.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F18,P18_12,4,1100000,1200000,1497,1160867.0,1162364.0,62364.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,600,380183.0,380783.0,380783.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,600,498348.0,498948.0,98948.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,600,952596.0,953196.0,153196.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,5224,199990.0,205214.0,205214.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,5224,484483.0,489707.0,89707.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,5224,1018720.0,1023944.0,223944.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,8619,72043.0,80662.0,80662.0,Scheduled - Deadline Met,Yes,Yes,2373.906496524811,39.565108275413515,11,76.0,Gap Stable for 5 Checks
