Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4093,170551.0,174644.0,174644.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4093,584169.0,588262.0,188262.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,4093,1018460.0,1022553.0,222553.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2682,67967.0,70649.0,70649.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2682,591293.0,593975.0,193975.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,2682,935556.0,938238.0,138238.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,8987,,,,Optional Packets- Not Scheduled,No,N/A,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,8987,441844.0,450831.0,50831.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,8987,953513.0,962500.0,162500.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,105452.0,106052.0,106052.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,600,524153.0,524753.0,124753.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,600,938334.0,938934.0,138934.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,666,76368.0,77034.0,77034.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,666,491529.0,492195.0,92195.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,666,867257.0,867923.0,67923.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,7365,78596.0,85961.0,85961.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,7365,505740.0,513105.0,113105.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,7365,969123.0,976488.0,176488.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,2266,179592.0,181858.0,181858.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,2266,594071.0,596337.0,196337.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,2266,1030537.0,1032803.0,232803.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,2839,164432.0,167271.0,167271.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2839,588358.0,591197.0,191197.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,2839,919028.0,921867.0,121867.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,1152,102977.0,104129.0,104129.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,1152,558365.0,559517.0,159517.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1152,966283.0,967435.0,167435.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,600,136634.0,137234.0,137234.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,600,563657.0,564257.0,164257.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,600,868019.0,868619.0,68619.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F19,P19_1,7,0,200000,6335,49066.0,55401.0,55401.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F19,P19_2,7,200000,400000,6335,321884.0,328219.0,128219.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F19,P19_3,8,400000,600000,6335,,,,Optional Packets- Not Scheduled,No,N/A,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F19,P19_4,7,600000,800000,6335,658127.0,664462.0,64462.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F19,P19_5,7,800000,1000000,6335,921963.0,928298.0,128298.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F19,P19_6,8,1000000,1200000,6335,1161939.0,1168274.0,168274.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1131,104225.0,105356.0,105356.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,1131,502466.0,503597.0,103597.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,1131,965056.0,966187.0,166187.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,5897,238769.0,244666.0,244666.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,5897,573845.0,579742.0,179742.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,5897,947520.0,953417.0,153417.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,11205,226890.0,238095.0,238095.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,11205,,,,Optional Packets- Not Scheduled,No,N/A,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,11205,822156.0,833361.0,33361.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_1,1,0,100000,3377,0.0,3377.0,3377.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_2,8,100000,200000,3377,112633.0,116010.0,16010.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_3,1,200000,300000,3377,289210.0,292587.0,92587.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_4,1,300000,400000,3377,379775.0,383152.0,83152.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_5,8,400000,500000,3377,408682.0,412059.0,12059.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_6,1,500000,600000,3377,554988.0,558365.0,58365.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_7,1,600000,700000,3377,653566.0,656943.0,56943.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_8,8,700000,800000,3377,755720.0,759097.0,59097.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_9,1,800000,900000,3377,813664.0,817041.0,17041.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_10,1,900000,1000000,3377,983499.0,986876.0,86876.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_11,8,1000000,1100000,3377,1049283.0,1052660.0,52660.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F22,P22_12,1,1100000,1200000,3377,1188231.0,1191608.0,91608.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F23,P23_1,7,0,200000,4765,55497.0,60262.0,60262.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F23,P23_2,7,200000,400000,4765,338224.0,342989.0,142989.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,4765,,,,Optional Packets- Not Scheduled,No,N/A,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F23,P23_4,7,600000,800000,4765,667451.0,672216.0,72216.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F23,P23_5,7,800000,1000000,4765,930695.0,935460.0,135460.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,4765,1168370.0,1173135.0,173135.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,716,181954.0,182670.0,182670.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,716,618460.0,619176.0,219176.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,716,866445.0,867161.0,67161.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,6931,86057.0,92988.0,92988.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,6931,611433.0,618364.0,218364.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,6931,1011433.0,1018364.0,218364.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F26,P26_1,7,0,50000,674,3473.0,4147.0,4147.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F26,P26_2,7,50000,100000,674,77826.0,78500.0,28500.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F26,P26_3,8,100000,150000,674,106844.0,107518.0,7518.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
F26,P26_4,7,150000,200000,674,193643.0,194317.0,44317.0,Scheduled - Deadline Met,Yes,Yes,871.0897440910339,14.518162401517232,11,74.0,Gap Stable for 5 Checks
