Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9867,259744.0,269611.0,269611.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,9867,523063.0,532930.0,132930.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9867,,,,Optional Packets- Not Scheduled,No,N/A,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4111,37821.0,41932.0,41932.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4111,580195.0,584306.0,184306.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,4111,976875.0,980986.0,180986.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,850,84944.0,85794.0,85794.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,850,196502.0,197352.0,97352.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,850,229524.0,230374.0,30374.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,850,376741.0,377591.0,77591.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,850,456780.0,457630.0,57630.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,850,596370.0,597220.0,97220.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,850,680777.0,681627.0,81627.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,850,729331.0,730181.0,30181.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,850,815019.0,815869.0,15869.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,850,993243.0,994093.0,94093.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,850,1089771.0,1090621.0,90621.0,Scheduled - Deadline Met,Yes,Yes,1691.6954050064087,28.194923416773477,11,86.0,Gap Stable for 5 Checks
