Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7401,59806.0,67207.0,67207.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7401,292200.0,299601.0,99601.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,7401,502361.0,509762.0,109762.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7401,682511.0,689912.0,89912.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7401,914917.0,922318.0,122318.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,7401,1097863.0,1105264.0,105264.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,2660,73064.0,75724.0,75724.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2660,257657.0,260317.0,60317.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2660,435805.0,438465.0,38465.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,2660,690008.0,692668.0,92668.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2660,843429.0,846089.0,46089.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2660,1056398.0,1059058.0,59058.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,10382,,,,Optional Packets- Not Scheduled,No,N/A,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,10382,212455.0,222837.0,22837.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,10382,491883.0,502265.0,102265.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,10382,745030.0,755412.0,155412.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,10382,806530.0,816912.0,16912.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,10382,1087385.0,1097767.0,97767.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,8772,80171.0,88943.0,88943.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8772,463132.0,471904.0,71904.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,8772,846185.0,854957.0,54957.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,6821,250740.0,257561.0,257561.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,6821,581696.0,588517.0,188517.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6821,929275.0,936096.0,136096.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,1380,238457.0,239837.0,239837.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,1380,550000.0,551380.0,151380.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1380,1007042.0,1008422.0,208422.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,4756,8471.0,13227.0,13227.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,4756,126361.0,131117.0,31117.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,4756,287348.0,292104.0,92104.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,4756,349006.0,353762.0,53762.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,4756,416959.0,421715.0,21715.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,4756,,,,Optional Packets- Not Scheduled,No,N/A,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,4756,652480.0,657236.0,57236.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,4756,721397.0,726153.0,26153.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,4756,,,,Optional Packets- Not Scheduled,No,N/A,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,4756,968121.0,972877.0,72877.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,4756,1082533.0,1087289.0,87289.0,Scheduled - Deadline Met,Yes,Yes,1137.527399778366,18.958789996306102,11,75.0,Gap Stable for 5 Checks
