Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6698,,,,Optional Packets- Not Scheduled,No,N/A,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,6698,156092.0,162790.0,62790.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,6698,258473.0,265171.0,65171.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6698,350096.0,356794.0,56794.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,6698,407576.0,414274.0,14274.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,6698,552809.0,559507.0,59507.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6698,634978.0,641676.0,41676.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,6698,717931.0,724629.0,24629.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,6698,825768.0,832466.0,32466.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6698,918677.0,925375.0,25375.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,6698,1042756.0,1049454.0,49454.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,6698,1143206.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3679,12406.0,16085.0,16085.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3679,83620.0,87299.0,37299.0,Scheduled - Deadline Met,Yes,Yes,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3679,,,,Optional Packets- Not Scheduled,No,N/A,2623.8932013511658,43.73155335585276,11,77.0,Gap Stable for 5 Checks
