Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7792,116654.0,124446.0,124446.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7792,300453.0,308245.0,108245.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,7792,524230.0,532022.0,132022.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7792,718259.0,726051.0,126051.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7792,816532.0,824324.0,24324.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,7792,1136940.0,1144732.0,144732.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,4717,5268.0,9985.0,9985.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,4717,62335.0,67052.0,17052.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_3,2,100000,150000,4717,131033.0,135750.0,35750.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,4717,189250.0,193967.0,43967.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,4717,205739.0,210456.0,10456.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_6,2,250000,300000,4717,259823.0,264540.0,14540.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,4717,345283.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,4717,377690.0,382407.0,32407.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_9,2,400000,450000,4717,400000.0,404717.0,4717.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,4717,,,,Optional Packets- Not Scheduled,No,N/A,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,4717,542471.0,547188.0,47188.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_12,2,550000,600000,4717,566637.0,571354.0,21354.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,4717,628973.0,633690.0,33690.0,Scheduled - Deadline Met,Yes,Yes,1476.1994750499725,24.60332458416621,11,75.0,Gap Stable for 5 Checks
