Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3926,126996.0,130922.0,130922.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,3926,248872.0,252798.0,52798.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,3926,514465.0,518391.0,118391.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,3926,712234.0,716160.0,116160.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,3926,867728.0,871654.0,71654.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,3926,1153220.0,1157146.0,157146.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4261,164645.0,168906.0,168906.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4261,536352.0,540613.0,140613.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4261,969247.0,973508.0,173508.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,6851,17093.0,23944.0,23944.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,6851,345430.0,352281.0,152281.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6851,,,,Optional Packets- Not Scheduled,No,N/A,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,6851,626282.0,633133.0,33133.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,6851,930485.0,937336.0,137336.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6851,1177236.0,1184087.0,184087.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,5520,145657.0,151177.0,151177.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,5520,431702.0,437222.0,37222.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,5520,946115.0,951635.0,151635.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,1039,47766.0,48805.0,48805.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,1039,196582.0,197621.0,97621.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_3,5,200000,300000,1039,273199.0,274238.0,74238.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,1039,382536.0,383575.0,83575.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,1039,462622.0,463661.0,63661.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_6,5,500000,600000,1039,583142.0,584181.0,84181.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,1039,671189.0,672228.0,72228.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,1039,790792.0,791831.0,91831.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_9,5,800000,900000,1039,815369.0,816408.0,16408.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,1039,998961.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,631.4815630912781,10.524692718187968,11,82.0,Gap Stable for 5 Checks
