Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3119,46948.0,50067.0,50067.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,3119,453067.0,456186.0,56186.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3119,877969.0,881088.0,81088.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,8413,,,,Optional Packets- Not Scheduled,No,N/A,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8413,318743.0,327156.0,127156.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,8413,478568.0,486981.0,86981.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,8413,643909.0,652322.0,52322.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8413,922661.0,931074.0,131074.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,8413,1031847.0,1040260.0,40260.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,6488,50163.0,56651.0,56651.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,6488,327252.0,333740.0,133740.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6488,,,,Optional Packets- Not Scheduled,No,N/A,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,6488,613989.0,620477.0,20477.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,6488,937849.0,944337.0,144337.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6488,1076321.0,1082809.0,82809.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1829,144828.0,146657.0,146657.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1829,534018.0,535847.0,135847.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1829,854330.0,856159.0,56159.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,874,175626.0,176500.0,176500.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,874,497236.0,498110.0,98110.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,874,891795.0,892669.0,92669.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,600,176596.0,177196.0,177196.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,600,556731.0,557331.0,157331.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,600,895938.0,896538.0,96538.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,1313,67539.0,68852.0,68852.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,1313,295075.0,296388.0,96388.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F15,P15_3,1,400000,600000,1313,477159.0,478472.0,78472.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,1313,670013.0,671326.0,71326.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,1313,875595.0,876908.0,76908.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F15,P15_6,1,1000000,1200000,1313,1117751.0,1119064.0,119064.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,818,70889.0,71707.0,71707.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,818,490409.0,491227.0,91227.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,818,892765.0,893583.0,93583.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,1473,171609.0,173082.0,173082.0,Scheduled - Deadline Met,Yes,Yes,850.2357914447784,14.17059652407964,11,88.0,Gap Stable for 5 Checks
