Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5462,102825.0,108287.0,108287.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5462,470104.0,475566.0,75566.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,5462,923489.0,928951.0,128951.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4114,118139.0,122253.0,122253.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,4114,480585.0,484699.0,84699.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,4114,932680.0,936794.0,136794.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4421,223663.0,228084.0,228084.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,4421,622494.0,626915.0,226915.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4421,883801.0,888222.0,88222.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,7522,194277.0,201799.0,201799.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,7522,638479.0,646001.0,246001.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,7522,869939.0,877461.0,77461.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,1819,62610.0,64429.0,64429.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,1819,340102.0,341921.0,141921.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1819,530314.0,532133.0,132133.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,1819,666250.0,668069.0,68069.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,1819,957159.0,958978.0,158978.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1819,1128586.0,1130405.0,130405.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,3537,201895.0,205432.0,205432.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3537,581920.0,585457.0,185457.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,3537,929047.0,932584.0,132584.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,2666,91697.0,94363.0,94363.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,2666,346240.0,348906.0,148906.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F15,P15_3,5,400000,600000,2666,484795.0,487461.0,87461.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,2666,743374.0,746040.0,146040.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,2666,811307.0,813973.0,13973.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F15,P15_6,5,1000000,1200000,2666,1090474.0,1093140.0,93140.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,8201,33668.0,41869.0,41869.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,8201,286523.0,294724.0,94724.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,8201,499249.0,507450.0,107450.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,8201,657953.0,666154.0,66154.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,8201,858249.0,866450.0,66450.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,8201,1148825.0,1157026.0,157026.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,3386,85278.0,88664.0,88664.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F17,P17_2,1,200000,400000,3386,317377.0,320763.0,120763.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F17,P17_3,1,400000,600000,3386,437425.0,440811.0,40811.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,3386,713502.0,716888.0,116888.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F17,P17_5,1,800000,1000000,3386,911674.0,915060.0,115060.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F17,P17_6,1,1000000,1200000,3386,1116464.0,1119850.0,119850.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,600,228180.0,228780.0,228780.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,600,592621.0,593221.0,193221.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,600,984836.0,985436.0,185436.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,11674,43312.0,54986.0,54986.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,11674,535111.0,546785.0,146785.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,11674,830509.0,842183.0,42183.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,600,168546.0,169146.0,169146.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,600,507546.0,508146.0,108146.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,600,896125.0,896725.0,96725.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,3078,125686.0,128764.0,128764.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,3078,627011.0,630089.0,230089.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,3078,1011674.0,1014752.0,214752.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,2841,88760.0,91601.0,91601.0,Scheduled - Deadline Met,Yes,Yes,818.5787992477417,13.642979987462361,11,76.0,Gap Stable for 5 Checks
