Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5938,80459.0,86397.0,86397.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,5938,486466.0,492404.0,92404.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,5938,913388.0,919326.0,119326.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3177,213699.0,216876.0,216876.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3177,543975.0,547152.0,147152.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3177,1017360.0,1020537.0,220537.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,8431,67000.0,75431.0,75431.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,8431,,,,Optional Packets- Not Scheduled,No,N/A,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,8431,888995.0,897426.0,97426.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,5591,61313.0,66904.0,66904.0,Scheduled - Deadline Met,Yes,Yes,1392.3962888717651,23.20660481452942,11,69.0,Gap Stable for 5 Checks
