Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,200000,962,3233.0,4195.0,195805.0
1,F11,P11_2,M,200000,400000,962,200000.0,200962.0,199038.0
1,F11,P11_3,O,400000,600000,962,,,
1,F11,P11_4,M,600000,800000,962,603233.0,604195.0,195805.0
1,F11,P11_5,M,800000,1000000,962,800000.0,800962.0,199038.0
1,F11,P11_6,O,1000000,1200000,962,,,
1,F3,P3_1,M,0,50000,3233,0.0,3233.0,46767.0
1,F3,P3_2,O,50000,100000,3233,,,
1,F3,P3_3,M,100000,150000,3233,100000.0,103233.0,46767.0
1,F3,P3_4,M,150000,200000,3233,150000.0,153233.0,46767.0
1,F3,P3_5,O,200000,250000,3233,,,
1,F3,P3_6,M,250000,300000,3233,250000.0,253233.0,46767.0
1,F3,P3_7,M,300000,350000,3233,300000.0,303233.0,46767.0
1,F3,P3_8,O,350000,400000,3233,,,
1,F3,P3_9,M,400000,450000,3233,400000.0,403233.0,46767.0
1,F3,P3_10,M,450000,500000,3233,450000.0,453233.0,46767.0
1,F3,P3_11,O,500000,550000,3233,,,
1,F3,P3_12,M,550000,600000,3233,550000.0,553233.0,46767.0
1,F3,P3_13,M,600000,650000,3233,600000.0,603233.0,46767.0
1,F3,P3_14,O,650000,700000,3233,,,
1,F3,P3_15,M,700000,750000,3233,700000.0,703233.0,46767.0
1,F3,P3_16,M,750000,800000,3233,750000.0,753233.0,46767.0
1,F3,P3_17,O,800000,850000,3233,,,
1,F3,P3_18,M,850000,900000,3233,850000.0,853233.0,46767.0
1,F3,P3_19,M,900000,950000,3233,900000.0,903233.0,46767.0
1,F3,P3_20,O,950000,1000000,3233,,,
1,F3,P3_21,M,1000000,1050000,3233,1000000.0,1003233.0,46767.0
1,F3,P3_22,M,1050000,1100000,3233,1050000.0,1053233.0,46767.0
1,F3,P3_23,O,1100000,1150000,3233,,,
1,F3,P3_24,M,1150000,1200000,3233,1150000.0,1153233.0,46767.0
2,F10,P10_1,M,0,400000,4843,0.0,4843.0,395157.0
2,F10,P10_2,M,400000,800000,4843,407413.0,412256.0,387744.0
2,F10,P10_3,O,800000,1200000,4843,,,
2,F7,P7_1,O,0,100000,7413,,,
2,F7,P7_2,M,100000,200000,7413,100000.0,107413.0,92587.0
2,F7,P7_3,M,200000,300000,7413,200000.0,207413.0,92587.0
2,F7,P7_4,O,300000,400000,7413,,,
2,F7,P7_5,M,400000,500000,7413,400000.0,407413.0,92587.0
2,F7,P7_6,M,500000,600000,7413,500000.0,507413.0,92587.0
2,F7,P7_7,O,600000,700000,7413,,,
2,F7,P7_8,M,700000,800000,7413,700000.0,707413.0,92587.0
2,F7,P7_9,M,800000,900000,7413,800000.0,807413.0,92587.0
2,F7,P7_10,O,900000,1000000,7413,,,
2,F7,P7_11,M,1000000,1100000,7413,1000000.0,1007413.0,92587.0
2,F7,P7_12,M,1100000,1200000,7413,1100000.0,1107413.0,92587.0
3,F2,P2_1,M,0,400000,11253,0.0,11253.0,388747.0
3,F2,P2_2,M,400000,800000,11253,400000.0,411253.0,388747.0
3,F2,P2_3,O,800000,1200000,11253,,,
4,F1,P1_1,M,0,100000,9769,0.0,9769.0,90231.0
4,F1,P1_2,M,100000,200000,9769,100000.0,109769.0,90231.0
4,F1,P1_3,O,200000,300000,9769,,,
4,F1,P1_4,M,300000,400000,9769,300000.0,309769.0,90231.0
4,F1,P1_5,M,400000,500000,9769,400000.0,409769.0,90231.0
4,F1,P1_6,O,500000,600000,9769,,,
4,F1,P1_7,M,600000,700000,9769,600000.0,609769.0,90231.0
4,F1,P1_8,M,700000,800000,9769,700000.0,709769.0,90231.0
4,F1,P1_9,O,800000,900000,9769,,,
4,F1,P1_10,M,900000,1000000,9769,900000.0,909769.0,90231.0
4,F1,P1_11,M,1000000,1100000,9769,1000000.0,1009769.0,90231.0
4,F1,P1_12,O,1100000,1200000,9769,,,
4,F12,P12_1,O,0,400000,5071,,,
4,F12,P12_2,M,400000,800000,5071,412606.0,417677.0,382323.0
4,F12,P12_3,M,800000,1200000,5071,811385.0,816456.0,383544.0
4,F16,P16_1,M,0,100000,8548,9769.0,18317.0,81683.0
4,F16,P16_2,O,100000,200000,8548,,,
4,F16,P16_3,M,200000,300000,8548,200000.0,208548.0,91452.0
4,F16,P16_4,M,300000,400000,8548,309769.0,318317.0,81683.0
4,F16,P16_5,O,400000,500000,8548,,,
