Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,10341,0.0,10341.0,189659.0
1,F1,P1_2,M,200000,400000,10341,200000.0,210341.0,189659.0
1,F1,P1_3,O,400000,600000,10341,,,
1,F1,P1_4,M,600000,800000,10341,600000.0,610341.0,189659.0
1,F1,P1_5,M,800000,1000000,10341,800000.0,810341.0,189659.0
1,F1,P1_6,O,1000000,1200000,10341,,,
1,F4,P4_1,M,0,400000,3499,10341.0,13840.0,386160.0
1,F4,P4_2,M,400000,800000,3499,400000.0,403499.0,396501.0
1,F4,P4_3,O,800000,1200000,3499,,,
2,F2,P2_1,M,0,400000,10877,0.0,10877.0,389123.0
2,F2,P2_2,M,400000,800000,10877,400000.0,410877.0,389123.0
2,F2,P2_3,O,800000,1200000,10877,,,
3,F14,P14_1,M,0,400000,9847,0.0,9847.0,390153.0
3,F14,P14_2,M,400000,800000,9847,400000.0,409847.0,390153.0
3,F14,P14_3,O,800000,1200000,9847,,,
4,F15,P15_1,M,0,200000,8662,3364.0,12026.0,187974.0
4,F15,P15_2,O,200000,400000,8662,,,
4,F15,P15_3,M,400000,600000,8662,400000.0,408662.0,191338.0
4,F15,P15_4,M,600000,800000,8662,603364.0,612026.0,187974.0
4,F15,P15_5,O,800000,1000000,8662,,,
4,F15,P15_6,M,1000000,1200000,8662,1000000.0,1008662.0,191338.0
4,F3,P3_1,M,0,50000,3364,0.0,3364.0,46636.0
4,F3,P3_2,M,50000,100000,3364,50000.0,53364.0,46636.0
4,F3,P3_3,O,100000,150000,3364,,,
4,F3,P3_4,M,150000,200000,3364,150000.0,153364.0,46636.0
4,F3,P3_5,M,200000,250000,3364,200000.0,203364.0,46636.0
4,F3,P3_6,O,250000,300000,3364,,,
4,F3,P3_7,M,300000,350000,3364,300000.0,303364.0,46636.0
4,F3,P3_8,M,350000,400000,3364,350000.0,353364.0,46636.0
4,F3,P3_9,O,400000,450000,3364,,,
4,F3,P3_10,M,450000,500000,3364,450000.0,453364.0,46636.0
4,F3,P3_11,M,500000,550000,3364,500000.0,503364.0,46636.0
4,F3,P3_12,O,550000,600000,3364,,,
4,F3,P3_13,M,600000,650000,3364,600000.0,603364.0,46636.0
4,F3,P3_14,M,650000,700000,3364,650000.0,653364.0,46636.0
4,F3,P3_15,O,700000,750000,3364,,,
4,F3,P3_16,M,750000,800000,3364,750000.0,753364.0,46636.0
4,F3,P3_17,M,800000,850000,3364,800000.0,803364.0,46636.0
