Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,1267,0.0,1267.0,398733.0
1,F13,P13_2,M,400000,800000,1267,400000.0,401267.0,398733.0
1,F13,P13_3,O,800000,1200000,1267,,,
2,F16,P16_1,M,0,400000,2728,6635.0,9363.0,390637.0
2,F16,P16_2,M,400000,800000,2728,400000.0,402728.0,397272.0
2,F16,P16_3,O,800000,1200000,2728,,,
2,F8,P8_1,M,0,200000,6635,0.0,6635.0,193365.0
2,F8,P8_2,M,200000,400000,6635,200000.0,206635.0,193365.0
2,F8,P8_3,O,400000,600000,6635,,,
2,F8,P8_4,M,600000,800000,6635,600000.0,606635.0,193365.0
2,F8,P8_5,M,800000,1000000,6635,800000.0,806635.0,193365.0
2,F8,P8_6,O,1000000,1200000,6635,,,
3,F1,P1_1,M,0,50000,3203,6567.0,9770.0,40230.0
3,F1,P1_2,O,50000,100000,3203,,,
3,F1,P1_3,M,100000,150000,3203,105310.0,108513.0,41487.0
3,F1,P1_4,M,150000,200000,3203,156567.0,159770.0,40230.0
3,F1,P1_5,O,200000,250000,3203,,,
3,F1,P1_6,M,250000,300000,3203,255310.0,258513.0,41487.0
3,F1,P1_7,M,300000,350000,3203,306567.0,309770.0,40230.0
3,F1,P1_8,O,350000,400000,3203,,,
3,F1,P1_9,M,400000,450000,3203,405310.0,408513.0,41487.0
3,F1,P1_10,M,450000,500000,3203,456567.0,459770.0,40230.0
3,F1,P1_11,O,500000,550000,3203,,,
3,F1,P1_12,M,550000,600000,3203,555310.0,558513.0,41487.0
3,F1,P1_13,M,600000,650000,3203,606567.0,609770.0,40230.0
3,F1,P1_14,O,650000,700000,3203,,,
3,F1,P1_15,M,700000,750000,3203,705310.0,708513.0,41487.0
3,F1,P1_16,M,750000,800000,3203,756567.0,759770.0,40230.0
3,F1,P1_17,O,800000,850000,3203,,,
3,F1,P1_18,M,850000,900000,3203,855310.0,858513.0,41487.0
