Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F6,P6_17,O,800000,850000,5686,,,
4,F6,P6_18,M,850000,900000,5686,850000.0,855686.0,44314.0
4,F6,P6_19,M,900000,950000,5686,900000.0,905686.0,44314.0
4,F6,P6_20,O,950000,1000000,5686,,,
4,F6,P6_21,M,1000000,1050000,5686,1000000.0,1005686.0,44314.0
4,F6,P6_22,M,1050000,1100000,5686,1050000.0,1055686.0,44314.0
4,F6,P6_23,O,1100000,1150000,5686,,,
4,F6,P6_24,M,1150000,1200000,5686,1150000.0,1155686.0,44314.0
5,F12,P12_1,M,0,400000,2080,6154.0,8234.0,391766.0
5,F12,P12_2,M,400000,800000,2080,407867.0,409947.0,390053.0
5,F12,P12_3,O,800000,1200000,2080,,,
5,F13,P13_1,M,0,400000,700,8234.0,8934.0,391066.0
5,F13,P13_2,M,400000,800000,700,409947.0,410647.0,389353.0
5,F13,P13_3,O,800000,1200000,700,,,
5,F14,P14_1,M,0,200000,6154,0.0,6154.0,193846.0
5,F14,P14_2,M,200000,400000,6154,207867.0,214021.0,185979.0
5,F14,P14_3,O,400000,600000,6154,,,
5,F14,P14_4,M,600000,800000,6154,600000.0,606154.0,193846.0
5,F14,P14_5,M,800000,1000000,6154,807867.0,814021.0,185979.0
5,F14,P14_6,O,1000000,1200000,6154,,,
5,F7,P7_1,O,0,100000,7867,,,
5,F7,P7_2,M,100000,200000,7867,100000.0,107867.0,92133.0
5,F7,P7_3,M,200000,300000,7867,200000.0,207867.0,92133.0
5,F7,P7_4,O,300000,400000,7867,,,
5,F7,P7_5,M,400000,500000,7867,400000.0,407867.0,92133.0
5,F7,P7_6,M,500000,600000,7867,500000.0,507867.0,92133.0
5,F7,P7_7,O,600000,700000,7867,,,
5,F7,P7_8,M,700000,800000,7867,700000.0,707867.0,92133.0
5,F7,P7_9,M,800000,900000,7867,800000.0,807867.0,92133.0
5,F7,P7_10,O,900000,1000000,7867,,,
5,F7,P7_11,M,1000000,1100000,7867,1000000.0,1007867.0,92133.0
5,F7,P7_12,M,1100000,1200000,7867,1100000.0,1107867.0,92133.0
6,F16,P16_1,M,0,200000,1644,0.0,1644.0,198356.0
6,F16,P16_2,M,200000,400000,1644,200000.0,201644.0,198356.0
6,F16,P16_3,O,400000,600000,1644,,,
6,F16,P16_4,M,600000,800000,1644,600000.0,601644.0,198356.0
6,F16,P16_5,M,800000,1000000,1644,800000.0,801644.0,198356.0
6,F16,P16_6,O,1000000,1200000,1644,,,
7,F10,P10_1,O,0,200000,8515,,,
7,F10,P10_2,M,200000,400000,8515,200000.0,208515.0,191485.0
7,F10,P10_3,M,400000,600000,8515,409201.0,417716.0,182284.0
7,F10,P10_4,O,600000,800000,8515,,,
7,F10,P10_5,M,800000,1000000,8515,800000.0,808515.0,191485.0
7,F10,P10_6,M,1000000,1200000,8515,1009201.0,1017716.0,182284.0
7,F15,P15_1,M,0,400000,11091,9201.0,20292.0,379708.0
7,F15,P15_2,O,400000,800000,11091,,,
7,F15,P15_3,M,800000,1200000,11091,808515.0,819606.0,380394.0
7,F8,P8_1,M,0,200000,9201,0.0,9201.0,190799.0
7,F8,P8_2,O,200000,400000,9201,,,
7,F8,P8_3,M,400000,600000,9201,400000.0,409201.0,190799.0
7,F8,P8_4,M,600000,800000,9201,600000.0,609201.0,190799.0
7,F8,P8_5,O,800000,1000000,9201,,,
7,F8,P8_6,M,1000000,1200000,9201,1000000.0,1009201.0,190799.0
