Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,200000,1844,8999.0,10843.0,189157.0
1,F16,P16_2,M,200000,400000,1844,207218.0,209062.0,190938.0
1,F16,P16_3,O,400000,600000,1844,,,
1,F16,P16_4,M,600000,800000,1844,608999.0,610843.0,189157.0
1,F16,P16_5,M,800000,1000000,1844,807218.0,809062.0,190938.0
1,F16,P16_6,O,1000000,1200000,1844,,,
1,F3,P3_1,M,0,200000,8999,0.0,8999.0,191001.0
1,F3,P3_2,O,200000,400000,8999,,,
1,F3,P3_3,M,400000,600000,8999,407218.0,416217.0,183783.0
1,F3,P3_4,M,600000,800000,8999,600000.0,608999.0,191001.0
1,F3,P3_5,O,800000,1000000,8999,,,
1,F3,P3_6,M,1000000,1200000,8999,1007218.0,1016217.0,183783.0
1,F8,P8_1,O,0,100000,7218,,,
1,F8,P8_2,M,100000,200000,7218,100000.0,107218.0,92782.0
1,F8,P8_3,M,200000,300000,7218,200000.0,207218.0,92782.0
1,F8,P8_4,O,300000,400000,7218,,,
1,F8,P8_5,M,400000,500000,7218,400000.0,407218.0,92782.0
1,F8,P8_6,M,500000,600000,7218,500000.0,507218.0,92782.0
1,F8,P8_7,O,600000,700000,7218,,,
1,F8,P8_8,M,700000,800000,7218,700000.0,707218.0,92782.0
1,F8,P8_9,M,800000,900000,7218,800000.0,807218.0,92782.0
1,F8,P8_10,O,900000,1000000,7218,,,
1,F8,P8_11,M,1000000,1100000,7218,1000000.0,1007218.0,92782.0
1,F8,P8_12,M,1100000,1200000,7218,1100000.0,1107218.0,92782.0
2,F1,P1_1,M,0,100000,6463,8198.0,14661.0,85339.0
2,F1,P1_2,M,100000,200000,6463,110382.0,116845.0,83155.0
2,F1,P1_3,O,200000,300000,6463,,,
2,F1,P1_4,M,300000,400000,6463,308198.0,314661.0,85339.0
2,F1,P1_5,M,400000,500000,6463,410382.0,416845.0,83155.0
2,F1,P1_6,O,500000,600000,6463,,,
2,F1,P1_7,M,600000,700000,6463,608198.0,614661.0,85339.0
2,F1,P1_8,M,700000,800000,6463,710382.0,716845.0,83155.0
2,F1,P1_9,O,800000,900000,6463,,,
2,F1,P1_10,M,900000,1000000,6463,908198.0,914661.0,85339.0
2,F1,P1_11,M,1000000,1100000,6463,1010382.0,1016845.0,83155.0
2,F1,P1_12,O,1100000,1200000,6463,,,
2,F12,P12_1,M,0,400000,3437,19470.0,22907.0,377093.0
2,F12,P12_2,O,400000,800000,3437,,,
2,F12,P12_3,M,800000,1200000,3437,818580.0,822017.0,377983.0
