Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,1873,0.0,1873.0,198127.0
1,F10,P10_2,M,200000,400000,1873,200000.0,201873.0,198127.0
1,F10,P10_3,O,400000,600000,1873,,,
1,F10,P10_4,M,600000,800000,1873,600000.0,601873.0,198127.0
1,F10,P10_5,M,800000,1000000,1873,800000.0,801873.0,198127.0
1,F10,P10_6,O,1000000,1200000,1873,,,
2,F2,P2_1,M,0,400000,7119,0.0,7119.0,392881.0
2,F2,P2_2,M,400000,800000,7119,400000.0,407119.0,392881.0
2,F2,P2_3,O,800000,1200000,7119,,,
2,F3,P3_1,M,0,400000,600,7119.0,7719.0,392281.0
2,F3,P3_2,O,400000,800000,600,,,
2,F3,P3_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F15,P15_1,M,0,100000,11985,0.0,11985.0,88015.0
3,F15,P15_2,M,100000,200000,11985,100000.0,111985.0,88015.0
3,F15,P15_3,O,200000,300000,11985,,,
3,F15,P15_4,M,300000,400000,11985,300000.0,311985.0,88015.0
3,F15,P15_5,M,400000,500000,11985,400000.0,411985.0,88015.0
3,F15,P15_6,O,500000,600000,11985,,,
3,F15,P15_7,M,600000,700000,11985,600000.0,611985.0,88015.0
3,F15,P15_8,M,700000,800000,11985,700000.0,711985.0,88015.0
3,F15,P15_9,O,800000,900000,11985,,,
3,F15,P15_10,M,900000,1000000,11985,900000.0,911985.0,88015.0
3,F15,P15_11,M,1000000,1100000,11985,1000000.0,1011985.0,88015.0
3,F15,P15_12,O,1100000,1200000,11985,,,
5,F11,P11_1,M,0,100000,3836,631.0,4467.0,95533.0
5,F11,P11_2,O,100000,200000,3836,,,
5,F11,P11_3,M,200000,300000,3836,200000.0,203836.0,96164.0
5,F11,P11_4,M,300000,400000,3836,300631.0,304467.0,95533.0
5,F11,P11_5,O,400000,500000,3836,,,
5,F11,P11_6,M,500000,600000,3836,500000.0,503836.0,96164.0
