Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,200000,6979,,,
1,F10,P10_2,M,200000,400000,6979,210376.0,217355.0,182645.0
1,F10,P10_3,M,400000,600000,6979,400000.0,406979.0,193021.0
1,F10,P10_4,O,600000,800000,6979,,,
1,F10,P10_5,M,800000,1000000,6979,810376.0,817355.0,182645.0
1,F10,P10_6,M,1000000,1200000,6979,1000000.0,1006979.0,193021.0
1,F10,P10_7,O,1200000,1400000,6979,,,
1,F10,P10_8,M,1400000,1600000,6979,1410376.0,1417355.0,182645.0
1,F10,P10_9,M,1600000,1800000,6979,1600000.0,1606979.0,193021.0
1,F10,P10_10,O,1800000,2000000,6979,,,
1,F10,P10_11,M,2000000,2200000,6979,2010376.0,2017355.0,182645.0
1,F10,P10_12,M,2200000,2400000,6979,2200000.0,2206979.0,193021.0
1,F11,P11_1,M,0,200000,10376,0.0,10376.0,189624.0
1,F11,P11_2,M,200000,400000,10376,200000.0,210376.0,189624.0
1,F11,P11_3,O,400000,600000,10376,,,
1,F11,P11_4,M,600000,800000,10376,600000.0,610376.0,189624.0
1,F11,P11_5,M,800000,1000000,10376,800000.0,810376.0,189624.0
1,F11,P11_6,O,1000000,1200000,10376,,,
1,F11,P11_7,M,1200000,1400000,10376,1200000.0,1210376.0,189624.0
1,F11,P11_8,M,1400000,1600000,10376,1400000.0,1410376.0,189624.0
1,F11,P11_9,O,1600000,1800000,10376,,,
1,F11,P11_10,M,1800000,2000000,10376,1800000.0,1810376.0,189624.0
1,F11,P11_11,M,2000000,2200000,10376,2000000.0,2010376.0,189624.0
1,F11,P11_12,O,2200000,2400000,10376,,,
1,F12,P12_1,M,0,800000,10705,21258.0,31963.0,768037.0
1,F12,P12_2,O,800000,1600000,10705,,,
1,F12,P12_3,M,1600000,2400000,10705,1621972.0,1632677.0,767323.0
1,F13,P13_1,M,0,800000,600,33048.0,33648.0,766352.0
1,F13,P13_2,M,800000,1600000,600,826212.0,826812.0,773188.0
1,F13,P13_3,O,1600000,2400000,600,,,
1,F14,P14_1,M,0,400000,4341,16917.0,21258.0,378742.0
1,F14,P14_2,M,400000,800000,4341,413520.0,417861.0,382139.0
1,F14,P14_3,O,800000,1200000,4341,,,
1,F14,P14_4,M,1200000,1600000,4341,1216917.0,1221258.0,378742.0
1,F14,P14_5,M,1600000,2000000,4341,1613520.0,1617861.0,382139.0
1,F14,P14_6,O,2000000,2400000,4341,,,
1,F32,P32_1,M,0,800000,1085,31963.0,33048.0,766952.0
1,F32,P32_2,M,800000,1600000,1085,825127.0,826212.0,773788.0
1,F32,P32_3,O,1600000,2400000,1085,,,
1,F39,P39_1,O,0,400000,4111,,,
1,F39,P39_2,M,400000,800000,4111,417861.0,421972.0,378028.0
1,F39,P39_3,M,800000,1200000,4111,817355.0,821466.0,378534.0
1,F39,P39_4,O,1200000,1600000,4111,,,
1,F39,P39_5,M,1600000,2000000,4111,1617861.0,1621972.0,378028.0
1,F39,P39_6,M,2000000,2400000,4111,2017355.0,2021466.0,378534.0
1,F44,P44_1,O,0,800000,3661,,,
1,F44,P44_2,M,800000,1600000,3661,821466.0,825127.0,774873.0
1,F44,P44_3,M,1600000,2400000,3661,1632677.0,1636338.0,763662.0
1,F48,P48_1,M,0,200000,6541,10376.0,16917.0,183083.0
1,F48,P48_2,O,200000,400000,6541,,,
1,F48,P48_3,M,400000,600000,6541,406979.0,413520.0,186480.0
