Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F48,P48_19,M,1800000,1900000,4396,1892332.0,1896728.0,3272.0
1,F48,P48_20,M,1900000,2000000,4396,1992332.0,1996728.0,3272.0
1,F48,P48_21,O,2000000,2100000,4396,,,
1,F48,P48_22,M,2100000,2200000,4396,2100000.0,2104396.0,95604.0
1,F48,P48_23,M,2200000,2300000,4396,2200000.0,2204396.0,95604.0
1,F48,P48_24,O,2300000,2400000,4396,,,
1,F6,P6_1,M,0,200000,10524,7668.0,18192.0,181808.0
1,F6,P6_2,M,200000,400000,10524,200000.0,210524.0,189476.0
1,F6,P6_3,O,400000,600000,10524,,,
1,F6,P6_4,M,600000,800000,10524,607668.0,618192.0,181808.0
1,F6,P6_5,M,800000,1000000,10524,800000.0,810524.0,189476.0
1,F6,P6_6,O,1000000,1200000,10524,,,
1,F6,P6_7,M,1200000,1400000,10524,1207668.0,1218192.0,181808.0
1,F6,P6_8,M,1400000,1600000,10524,1400000.0,1410524.0,189476.0
1,F6,P6_9,O,1600000,1800000,10524,,,
1,F6,P6_10,M,1800000,2000000,10524,1900000.0,1910524.0,89476.0
1,F6,P6_11,M,2000000,2200000,10524,2000000.0,2010524.0,189476.0
1,F6,P6_12,O,2200000,2400000,10524,,,
1,F7,P7_1,M,0,800000,8915,44500.0,53415.0,746585.0
1,F7,P7_2,O,800000,1600000,8915,,,
1,F7,P7_3,M,1600000,2400000,8915,1624880.0,1633795.0,766205.0
2,F11,P11_1,M,0,100000,3136,10370.0,13506.0,86494.0
2,F11,P11_2,M,100000,200000,3136,110370.0,113506.0,86494.0
2,F11,P11_3,O,200000,300000,3136,,,
2,F11,P11_4,M,300000,400000,3136,310370.0,313506.0,86494.0
2,F11,P11_5,M,400000,500000,3136,410370.0,413506.0,86494.0
2,F11,P11_6,O,500000,600000,3136,,,
2,F11,P11_7,M,600000,700000,3136,610370.0,613506.0,86494.0
2,F11,P11_8,M,700000,800000,3136,710370.0,713506.0,86494.0
2,F11,P11_9,O,800000,900000,3136,,,
2,F11,P11_10,M,900000,1000000,3136,996864.0,1000000.0,0.0
2,F11,P11_11,M,1000000,1100000,3136,1096864.0,1100000.0,0.0
2,F11,P11_12,O,1100000,1200000,3136,,,
2,F11,P11_13,M,1200000,1300000,3136,1210370.0,1213506.0,86494.0
2,F11,P11_14,M,1300000,1400000,3136,1396864.0,1400000.0,0.0
2,F11,P11_15,O,1400000,1500000,3136,,,
2,F11,P11_16,M,1500000,1600000,3136,1596864.0,1600000.0,0.0
2,F11,P11_17,M,1600000,1700000,3136,1610370.0,1613506.0,86494.0
2,F11,P11_18,O,1700000,1800000,3136,,,
2,F11,P11_19,M,1800000,1900000,3136,1890162.0,1893298.0,6702.0
2,F11,P11_20,M,1900000,2000000,3136,1910370.0,1913506.0,86494.0
2,F11,P11_21,O,2000000,2100000,3136,,,
2,F11,P11_22,M,2100000,2200000,3136,2196864.0,2200000.0,0.0
2,F11,P11_23,M,2200000,2300000,3136,2296864.0,2300000.0,0.0
2,F11,P11_24,O,2300000,2400000,3136,,,
2,F14,P14_1,M,0,400000,5909,30191.0,36100.0,363900.0
2,F14,P14_2,M,400000,800000,5909,413506.0,419415.0,380585.0
2,F14,P14_3,O,800000,1200000,5909,,,
2,F14,P14_4,M,1200000,1600000,5909,1230191.0,1236100.0,363900.0
2,F14,P14_5,M,1600000,2000000,5909,1613506.0,1619415.0,380585.0
2,F14,P14_6,O,2000000,2400000,5909,,,
2,F15,P15_1,M,0,100000,4829,5541.0,10370.0,89630.0
2,F15,P15_2,M,100000,200000,4829,105541.0,110370.0,89630.0
2,F15,P15_3,O,200000,300000,4829,,,
2,F15,P15_4,M,300000,400000,4829,305541.0,310370.0,89630.0
2,F15,P15_5,M,400000,500000,4829,405541.0,410370.0,89630.0
2,F15,P15_6,O,500000,600000,4829,,,
2,F15,P15_7,M,600000,700000,4829,605541.0,610370.0,89630.0
2,F15,P15_8,M,700000,800000,4829,705541.0,710370.0,89630.0
2,F15,P15_9,O,800000,900000,4829,,,
2,F15,P15_10,M,900000,1000000,4829,992035.0,996864.0,3136.0
2,F15,P15_11,M,1000000,1100000,4829,1005541.0,1010370.0,89630.0
2,F15,P15_12,O,1100000,1200000,4829,,,
2,F15,P15_13,M,1200000,1300000,4829,1205541.0,1210370.0,89630.0
2,F15,P15_14,M,1300000,1400000,4829,1392035.0,1396864.0,3136.0
2,F15,P15_15,O,1400000,1500000,4829,,,
2,F15,P15_16,M,1500000,1600000,4829,1592035.0,1596864.0,3136.0
2,F15,P15_17,M,1600000,1700000,4829,1605541.0,1610370.0,89630.0
2,F15,P15_18,O,1700000,1800000,4829,,,
2,F15,P15_19,M,1800000,1900000,4829,1885333.0,1890162.0,9838.0
2,F15,P15_20,M,1900000,2000000,4829,1905541.0,1910370.0,89630.0
2,F15,P15_21,O,2000000,2100000,4829,,,
2,F15,P15_22,M,2100000,2200000,4829,2192035.0,2196864.0,3136.0
2,F15,P15_23,M,2200000,2300000,4829,2205541.0,2210370.0,89630.0
2,F15,P15_24,O,2300000,2400000,4829,,,
2,F16,P16_1,M,0,400000,9983,20208.0,30191.0,369809.0
2,F16,P16_2,O,400000,800000,9983,,,
2,F16,P16_3,M,800000,1200000,9983,806702.0,816685.0,383315.0
2,F16,P16_4,M,1200000,1600000,9983,1220208.0,1230191.0,369809.0
2,F16,P16_5,O,1600000,2000000,9983,,,
2,F16,P16_6,M,2000000,2400000,9983,2006702.0,2016685.0,383315.0
2,F22,P22_1,M,0,200000,6702,13506.0,20208.0,179792.0
2,F22,P22_2,M,200000,400000,6702,200000.0,206702.0,193298.0
2,F22,P22_3,O,400000,600000,6702,,,
2,F22,P22_4,M,600000,800000,6702,613506.0,620208.0,179792.0
2,F22,P22_5,M,800000,1000000,6702,800000.0,806702.0,193298.0
2,F22,P22_6,O,1000000,1200000,6702,,,
2,F22,P22_7,M,1200000,1400000,6702,1213506.0,1220208.0,179792.0
2,F22,P22_8,M,1400000,1600000,6702,1400000.0,1406702.0,193298.0
2,F22,P22_9,O,1600000,1800000,6702,,,
2,F22,P22_10,M,1800000,2000000,6702,1893298.0,1900000.0,100000.0
2,F22,P22_11,M,2000000,2200000,6702,2000000.0,2006702.0,193298.0
2,F22,P22_12,O,2200000,2400000,6702,,,
2,F27,P27_1,M,0,400000,790,36100.0,36890.0,363110.0
2,F27,P27_2,O,400000,800000,790,,,
2,F27,P27_3,M,800000,1200000,790,816685.0,817475.0,382525.0
2,F27,P27_4,M,1200000,1600000,790,1236100.0,1236890.0,363110.0
2,F27,P27_5,O,1600000,2000000,790,,,
2,F27,P27_6,M,2000000,2400000,790,2016685.0,2017475.0,382525.0
2,F30,P30_1,M,0,800000,6735,46926.0,53661.0,746339.0
2,F30,P30_2,O,800000,1600000,6735,,,
2,F30,P30_3,M,1600000,2400000,6735,1629451.0,1636186.0,763814.0
2,F37,P37_1,M,0,100000,5541,0.0,5541.0,94459.0
2,F37,P37_2,M,100000,200000,5541,100000.0,105541.0,94459.0
2,F37,P37_3,O,200000,300000,5541,,,
2,F37,P37_4,M,300000,400000,5541,300000.0,305541.0,94459.0
2,F37,P37_5,M,400000,500000,5541,400000.0,405541.0,94459.0
2,F37,P37_6,O,500000,600000,5541,,,
2,F37,P37_7,M,600000,700000,5541,600000.0,605541.0,94459.0
2,F37,P37_8,M,700000,800000,5541,700000.0,705541.0,94459.0
2,F37,P37_9,O,800000,900000,5541,,,
2,F37,P37_10,M,900000,1000000,5541,986494.0,992035.0,7965.0
2,F37,P37_11,M,1000000,1100000,5541,1000000.0,1005541.0,94459.0
2,F37,P37_12,O,1100000,1200000,5541,,,
2,F37,P37_13,M,1200000,1300000,5541,1200000.0,1205541.0,94459.0
2,F37,P37_14,M,1300000,1400000,5541,1386494.0,1392035.0,7965.0
2,F37,P37_15,O,1400000,1500000,5541,,,
2,F37,P37_16,M,1500000,1600000,5541,1500000.0,1505541.0,94459.0
2,F37,P37_17,M,1600000,1700000,5541,1600000.0,1605541.0,94459.0
2,F37,P37_18,O,1700000,1800000,5541,,,
2,F37,P37_19,M,1800000,1900000,5541,1879792.0,1885333.0,14667.0
2,F37,P37_20,M,1900000,2000000,5541,1900000.0,1905541.0,94459.0
2,F37,P37_21,O,2000000,2100000,5541,,,
2,F37,P37_22,M,2100000,2200000,5541,2186494.0,2192035.0,7965.0
2,F37,P37_23,M,2200000,2300000,5541,2200000.0,2205541.0,94459.0
2,F37,P37_24,O,2300000,2400000,5541,,,
2,F45,P45_1,M,0,800000,5776,53661.0,59437.0,740563.0
2,F45,P45_2,M,800000,1600000,5776,817475.0,823251.0,776749.0
2,F45,P45_3,O,1600000,2400000,5776,,,
2,F5,P5_1,M,0,800000,10036,36890.0,46926.0,753074.0
2,F5,P5_2,O,800000,1600000,10036,,,
2,F5,P5_3,M,1600000,2400000,10036,1619415.0,1629451.0,770549.0
3,F1,P1_1,M,0,400000,9621,12934.0,22555.0,377445.0
3,F1,P1_2,O,400000,800000,9621,,,
3,F1,P1_3,M,800000,1200000,9621,801123.0,810744.0,389256.0
3,F1,P1_4,M,1200000,1600000,9621,1212934.0,1222555.0,377445.0
3,F1,P1_5,O,1600000,2000000,9621,,,
3,F1,P1_6,M,2000000,2400000,9621,2001123.0,2010744.0,389256.0
3,F17,P17_1,M,0,200000,1123,0.0,1123.0,198877.0
3,F17,P17_2,M,200000,400000,1123,200000.0,201123.0,198877.0
3,F17,P17_3,O,400000,600000,1123,,,
3,F17,P17_4,M,600000,800000,1123,600000.0,601123.0,198877.0
3,F17,P17_5,M,800000,1000000,1123,800000.0,801123.0,198877.0
3,F17,P17_6,O,1000000,1200000,1123,,,
3,F17,P17_7,M,1200000,1400000,1123,1200000.0,1201123.0,198877.0
3,F17,P17_8,M,1400000,1600000,1123,1400000.0,1401123.0,198877.0
3,F17,P17_9,O,1600000,1800000,1123,,,
3,F17,P17_10,M,1800000,2000000,1123,1800000.0,1801123.0,198877.0
3,F17,P17_11,M,2000000,2200000,1123,2000000.0,2001123.0,198877.0
3,F17,P17_12,O,2200000,2400000,1123,,,
3,F18,P18_1,O,0,800000,2512,,,
3,F18,P18_2,M,800000,1600000,2512,825036.0,827548.0,772452.0
3,F18,P18_3,M,1600000,2400000,2512,1627801.0,1630313.0,769687.0
3,F31,P31_1,O,0,400000,6187,,,
3,F31,P31_2,M,400000,800000,6187,411811.0,417998.0,382002.0
3,F31,P31_3,M,800000,1200000,6187,810744.0,816931.0,383069.0
3,F31,P31_4,O,1200000,1600000,6187,,,
3,F31,P31_5,M,1600000,2000000,6187,1611811.0,1617998.0,382002.0
3,F31,P31_6,M,2000000,2400000,6187,2010744.0,2016931.0,383069.0
3,F4,P4_1,M,0,400000,11811,1123.0,12934.0,387066.0
3,F4,P4_2,M,400000,800000,11811,400000.0,411811.0,388189.0
3,F4,P4_3,O,800000,1200000,11811,,,
3,F4,P4_4,M,1200000,1600000,11811,1201123.0,1212934.0,387066.0
3,F4,P4_5,M,1600000,2000000,11811,1600000.0,1611811.0,388189.0
3,F4,P4_6,O,2000000,2400000,11811,,,
3,F44,P44_1,M,0,800000,8105,32358.0,40463.0,759537.0
3,F44,P44_2,M,800000,1600000,8105,816931.0,825036.0,774964.0
3,F44,P44_3,O,1600000,2400000,8105,,,
3,F47,P47_1,M,0,800000,9803,22555.0,32358.0,767642.0
3,F47,P47_2,O,800000,1600000,9803,,,
3,F47,P47_3,M,1600000,2400000,9803,1617998.0,1627801.0,772199.0
4,F20,P20_1,M,0,800000,3378,4079.0,7457.0,792543.0
4,F20,P20_2,M,800000,1600000,3378,806069.0,809447.0,790553.0
4,F20,P20_3,O,1600000,2400000,3378,,,
4,F24,P24_1,M,0,800000,4079,0.0,4079.0,795921.0
4,F24,P24_2,O,800000,1600000,4079,,,
4,F24,P24_3,M,1600000,2400000,4079,1606069.0,1610148.0,789852.0
4,F29,P29_1,O,0,800000,6069,,,
4,F29,P29_2,M,800000,1600000,6069,800000.0,806069.0,793931.0
4,F29,P29_3,M,1600000,2400000,6069,1600000.0,1606069.0,793931.0
5,F19,P19_1,M,0,200000,993,0.0,993.0,199007.0
5,F19,P19_2,M,200000,400000,993,200000.0,200993.0,199007.0
5,F19,P19_3,O,400000,600000,993,,,
5,F19,P19_4,M,600000,800000,993,600000.0,600993.0,199007.0
5,F19,P19_5,M,800000,1000000,993,800000.0,800993.0,199007.0
5,F19,P19_6,O,1000000,1200000,993,,,
5,F19,P19_7,M,1200000,1400000,993,1200000.0,1200993.0,199007.0
5,F19,P19_8,M,1400000,1600000,993,1400000.0,1400993.0,199007.0
5,F19,P19_9,O,1600000,1800000,993,,,
5,F19,P19_10,M,1800000,2000000,993,1800000.0,1800993.0,199007.0
5,F19,P19_11,M,2000000,2200000,993,2000000.0,2000993.0,199007.0
5,F19,P19_12,O,2200000,2400000,993,,,
5,F23,P23_1,M,0,400000,4301,993.0,5294.0,394706.0
5,F23,P23_2,M,400000,800000,4301,400000.0,404301.0,395699.0
5,F23,P23_3,O,800000,1200000,4301,,,
5,F23,P23_4,M,1200000,1600000,4301,1200993.0,1205294.0,394706.0
5,F23,P23_5,M,1600000,2000000,4301,1600000.0,1604301.0,395699.0
5,F23,P23_6,O,2000000,2400000,4301,,,
5,F43,P43_1,M,0,800000,1849,5294.0,7143.0,792857.0
5,F43,P43_2,M,800000,1600000,1849,807668.0,809517.0,790483.0
5,F43,P43_3,O,1600000,2400000,1849,,,
5,F46,P46_1,O,0,800000,6675,,,
5,F46,P46_2,M,800000,1600000,6675,800993.0,807668.0,792332.0
5,F46,P46_3,M,1600000,2400000,6675,1604301.0,1610976.0,789024.0
6,F10,P10_1,M,0,800000,10627,45259.0,55886.0,744114.0
6,F10,P10_2,O,800000,1600000,10627,,,
6,F10,P10_3,M,1600000,2400000,10627,1610030.0,1620657.0,779343.0
6,F12,P12_1,M,0,200000,5828,30014.0,35842.0,164158.0
6,F12,P12_2,M,200000,400000,5828,229401.0,235229.0,164771.0
6,F12,P12_3,O,400000,600000,5828,,,
6,F12,P12_4,M,600000,800000,5828,630014.0,635842.0,164158.0
6,F12,P12_5,M,800000,1000000,5828,829401.0,835229.0,164771.0
6,F12,P12_6,O,1000000,1200000,5828,,,
6,F12,P12_7,M,1200000,1400000,5828,1230014.0,1235842.0,164158.0
6,F12,P12_8,M,1400000,1600000,5828,1429401.0,1435229.0,164771.0
6,F12,P12_9,O,1600000,1800000,5828,,,
6,F12,P12_10,M,1800000,2000000,5828,1993559.0,1999387.0,613.0
6,F12,P12_11,M,2000000,2200000,5828,2029401.0,2035229.0,164771.0
6,F12,P12_12,O,2200000,2400000,5828,,,
6,F13,P13_1,M,0,400000,9417,35842.0,45259.0,354741.0
6,F13,P13_2,M,400000,800000,9417,400613.0,410030.0,389970.0
6,F13,P13_3,O,800000,1200000,9417,,,
6,F13,P13_4,M,1200000,1600000,9417,1235842.0,1245259.0,354741.0
6,F13,P13_5,M,1600000,2000000,9417,1600613.0,1610030.0,389970.0
6,F13,P13_6,O,2000000,2400000,9417,,,
6,F2,P2_1,M,0,100000,613,0.0,613.0,99387.0
6,F2,P2_2,M,100000,200000,613,100000.0,100613.0,99387.0
6,F2,P2_3,O,200000,300000,613,,,
6,F2,P2_4,M,300000,400000,613,300000.0,300613.0,99387.0
6,F2,P2_5,M,400000,500000,613,400000.0,400613.0,99387.0
6,F2,P2_6,O,500000,600000,613,,,
6,F2,P2_7,M,600000,700000,613,600000.0,600613.0,99387.0
6,F2,P2_8,M,700000,800000,613,700000.0,700613.0,99387.0
6,F2,P2_9,O,800000,900000,613,,,
6,F2,P2_10,M,900000,1000000,613,900000.0,900613.0,99387.0
6,F2,P2_11,M,1000000,1100000,613,1000000.0,1000613.0,99387.0
6,F2,P2_12,O,1100000,1200000,613,,,
6,F2,P2_13,M,1200000,1300000,613,1200000.0,1200613.0,99387.0
6,F2,P2_14,M,1300000,1400000,613,1399387.0,1400000.0,0.0
6,F2,P2_15,O,1400000,1500000,613,,,
6,F2,P2_16,M,1500000,1600000,613,1500000.0,1500613.0,99387.0
6,F2,P2_17,M,1600000,1700000,613,1600000.0,1600613.0,99387.0
6,F2,P2_18,O,1700000,1800000,613,,,
6,F2,P2_19,M,1800000,1900000,613,1899387.0,1900000.0,0.0
6,F2,P2_20,M,1900000,2000000,613,1999387.0,2000000.0,0.0
6,F2,P2_21,O,2000000,2100000,613,,,
6,F2,P2_22,M,2100000,2200000,613,2100000.0,2100613.0,99387.0
6,F2,P2_23,M,2200000,2300000,613,2200000.0,2200613.0,99387.0
6,F2,P2_24,O,2300000,2400000,613,,,
6,F25,P25_1,M,0,200000,9944,11988.0,21932.0,178068.0
6,F25,P25_2,M,200000,400000,9944,211375.0,221319.0,178681.0
6,F25,P25_3,O,400000,600000,9944,,,
6,F25,P25_4,M,600000,800000,9944,611988.0,621932.0,178068.0
6,F25,P25_5,M,800000,1000000,9944,811375.0,821319.0,178681.0
6,F25,P25_6,O,1000000,1200000,9944,,,
6,F25,P25_7,M,1200000,1400000,9944,1211988.0,1221932.0,178068.0
6,F25,P25_8,M,1400000,1600000,9944,1411375.0,1421319.0,178681.0
6,F25,P25_9,O,1600000,1800000,9944,,,
6,F25,P25_10,M,1800000,2000000,9944,1975533.0,1985477.0,14523.0
6,F25,P25_11,M,2000000,2200000,9944,2011375.0,2021319.0,178681.0
6,F25,P25_12,O,2200000,2400000,9944,,,
6,F26,P26_1,M,0,200000,8082,21932.0,30014.0,169986.0
6,F26,P26_2,M,200000,400000,8082,221319.0,229401.0,170599.0
6,F26,P26_3,O,400000,600000,8082,,,
6,F26,P26_4,M,600000,800000,8082,621932.0,630014.0,169986.0
6,F26,P26_5,M,800000,1000000,8082,821319.0,829401.0,170599.0
6,F26,P26_6,O,1000000,1200000,8082,,,
6,F26,P26_7,M,1200000,1400000,8082,1221932.0,1230014.0,169986.0
6,F26,P26_8,M,1400000,1600000,8082,1421319.0,1429401.0,170599.0
6,F26,P26_9,O,1600000,1800000,8082,,,
6,F26,P26_10,M,1800000,2000000,8082,1985477.0,1993559.0,6441.0
6,F26,P26_11,M,2000000,2200000,8082,2021319.0,2029401.0,170599.0
6,F26,P26_12,O,2200000,2400000,8082,,,
6,F3,P3_1,M,0,800000,8306,64553.0,72859.0,727141.0
6,F3,P3_2,O,800000,1600000,8306,,,
6,F3,P3_3,M,1600000,2400000,8306,1629324.0,1637630.0,762370.0
6,F32,P32_1,M,0,800000,1233,74248.0,75481.0,724519.0
6,F32,P32_2,O,800000,1600000,1233,,,
6,F32,P32_3,M,1600000,2400000,1233,1639019.0,1640252.0,759748.0
6,F36,P36_1,M,0,200000,11375,613.0,11988.0,188012.0
6,F36,P36_2,M,200000,400000,11375,200000.0,211375.0,188625.0
6,F36,P36_3,O,400000,600000,11375,,,
6,F36,P36_4,M,600000,800000,11375,600613.0,611988.0,188012.0
6,F36,P36_5,M,800000,1000000,11375,800000.0,811375.0,188625.0
6,F36,P36_6,O,1000000,1200000,11375,,,
6,F36,P36_7,M,1200000,1400000,11375,1200613.0,1211988.0,188012.0
6,F36,P36_8,M,1400000,1600000,11375,1400000.0,1411375.0,188625.0
6,F36,P36_9,O,1600000,1800000,11375,,,
6,F36,P36_10,M,1800000,2000000,11375,1964158.0,1975533.0,24467.0
6,F36,P36_11,M,2000000,2200000,11375,2000000.0,2011375.0,188625.0
6,F36,P36_12,O,2200000,2400000,11375,,,
6,F39,P39_1,M,0,800000,8667,55886.0,64553.0,735447.0
6,F39,P39_2,O,800000,1600000,8667,,,
6,F39,P39_3,M,1600000,2400000,8667,1620657.0,1629324.0,770676.0
6,F8,P8_1,M,0,800000,1389,72859.0,74248.0,725752.0
6,F8,P8_2,O,800000,1600000,1389,,,
6,F8,P8_3,M,1600000,2400000,1389,1637630.0,1639019.0,760981.0
7,F40,P40_1,M,0,800000,5113,0.0,5113.0,794887.0
7,F40,P40_2,O,800000,1600000,5113,,,
7,F40,P40_3,M,1600000,2400000,5113,1601788.0,1606901.0,793099.0
7,F42,P42_1,O,0,200000,1788,,,
7,F42,P42_2,M,200000,400000,1788,200000.0,201788.0,198212.0
7,F42,P42_3,M,400000,600000,1788,400000.0,401788.0,198212.0
7,F42,P42_4,O,600000,800000,1788,,,
7,F42,P42_5,M,800000,1000000,1788,800000.0,801788.0,198212.0
7,F42,P42_6,M,1000000,1200000,1788,1000000.0,1001788.0,198212.0
7,F42,P42_7,O,1200000,1400000,1788,,,
7,F42,P42_8,M,1400000,1600000,1788,1400000.0,1401788.0,198212.0
7,F42,P42_9,M,1600000,1800000,1788,1600000.0,1601788.0,198212.0
7,F42,P42_10,O,1800000,2000000,1788,,,
7,F42,P42_11,M,2000000,2200000,1788,2000000.0,2001788.0,198212.0
7,F42,P42_12,M,2200000,2400000,1788,2200000.0,2201788.0,198212.0
7,F9,P9_1,M,0,800000,3877,5113.0,8990.0,791010.0
7,F9,P9_2,M,800000,1600000,3877,801788.0,805665.0,794335.0
7,F9,P9_3,O,1600000,2400000,3877,,,
