Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,M,0,400000,731,0.0,731.0,399269.0
1,F28,P28_2,O,400000,800000,731,,,
1,F28,P28_3,M,800000,1200000,731,801809.0,802540.0,397460.0
1,F28,P28_4,M,1200000,1600000,731,1200000.0,1200731.0,399269.0
1,F28,P28_5,O,1600000,2000000,731,,,
1,F28,P28_6,M,2000000,2400000,731,2001809.0,2002540.0,397460.0
1,F32,P32_1,O,0,400000,1809,,,
1,F32,P32_2,M,400000,800000,1809,400000.0,401809.0,398191.0
1,F32,P32_3,M,800000,1200000,1809,800000.0,801809.0,398191.0
1,F32,P32_4,O,1200000,1600000,1809,,,
1,F32,P32_5,M,1600000,2000000,1809,1600000.0,1601809.0,398191.0
1,F32,P32_6,M,2000000,2400000,1809,2000000.0,2001809.0,398191.0
2,F10,P10_1,O,0,100000,7635,,,
2,F10,P10_2,M,100000,200000,7635,100000.0,107635.0,92365.0
2,F10,P10_3,M,200000,300000,7635,200000.0,207635.0,92365.0
2,F10,P10_4,O,300000,400000,7635,,,
2,F10,P10_5,M,400000,500000,7635,400000.0,407635.0,92365.0
2,F10,P10_6,M,500000,600000,7635,500000.0,507635.0,92365.0
2,F10,P10_7,O,600000,700000,7635,,,
2,F10,P10_8,M,700000,800000,7635,700000.0,707635.0,92365.0
2,F10,P10_9,M,800000,900000,7635,800000.0,807635.0,92365.0
2,F10,P10_10,O,900000,1000000,7635,,,
2,F10,P10_11,M,1000000,1100000,7635,1000000.0,1007635.0,92365.0
2,F10,P10_12,M,1100000,1200000,7635,1185664.0,1193299.0,6701.0
2,F10,P10_13,O,1200000,1300000,7635,,,
2,F10,P10_14,M,1300000,1400000,7635,1300000.0,1307635.0,92365.0
2,F10,P10_15,M,1400000,1500000,7635,1400000.0,1407635.0,92365.0
2,F10,P10_16,O,1500000,1600000,7635,,,
2,F10,P10_17,M,1600000,1700000,7635,1600000.0,1607635.0,92365.0
2,F10,P10_18,M,1700000,1800000,7635,1785664.0,1793299.0,6701.0
2,F10,P10_19,O,1800000,1900000,7635,,,
2,F10,P10_20,M,1900000,2000000,7635,1900000.0,1907635.0,92365.0
2,F10,P10_21,M,2000000,2100000,7635,2000000.0,2007635.0,92365.0
2,F10,P10_22,O,2100000,2200000,7635,,,
2,F10,P10_23,M,2200000,2300000,7635,2268511.0,2276146.0,23854.0
2,F10,P10_24,M,2300000,2400000,7635,2300000.0,2307635.0,92365.0
2,F15,P15_1,O,0,800000,767,,,
2,F15,P15_2,M,800000,1600000,767,870755.0,871522.0,728478.0
2,F15,P15_3,M,1600000,2400000,767,1784897.0,1785664.0,614336.0
2,F17,P17_1,O,0,800000,2073,,,
2,F17,P17_2,M,800000,1600000,2073,868682.0,870755.0,729245.0
2,F17,P17_3,M,1600000,2400000,2073,1782824.0,1784897.0,615103.0
2,F20,P20_1,O,0,800000,10756,,,
2,F20,P20_2,M,800000,1600000,10756,853393.0,864149.0,735851.0
2,F20,P20_3,M,1600000,2400000,10756,1653393.0,1664149.0,735851.0
2,F26,P26_1,O,0,200000,7192,,,
2,F26,P26_2,M,200000,400000,7192,224297.0,231489.0,168511.0
2,F26,P26_3,M,400000,600000,7192,424297.0,431489.0,168511.0
2,F26,P26_4,O,600000,800000,7192,,,
2,F26,P26_5,M,800000,1000000,7192,824297.0,831489.0,168511.0
2,F26,P26_6,M,1000000,1200000,7192,1178472.0,1185664.0,14336.0
2,F26,P26_7,O,1200000,1400000,7192,,,
2,F26,P26_8,M,1400000,1600000,7192,1592808.0,1600000.0,0.0
2,F26,P26_9,M,1600000,1800000,7192,1624297.0,1631489.0,168511.0
2,F26,P26_10,O,1800000,2000000,7192,,,
2,F26,P26_11,M,2000000,2200000,7192,2024297.0,2031489.0,168511.0
2,F26,P26_12,M,2200000,2400000,7192,2292808.0,2300000.0,100000.0
2,F37,P37_1,O,0,100000,6701,,,
2,F37,P37_2,M,100000,200000,6701,107635.0,114336.0,85664.0
2,F37,P37_3,M,200000,300000,6701,207635.0,214336.0,85664.0
2,F37,P37_4,O,300000,400000,6701,,,
2,F37,P37_5,M,400000,500000,6701,407635.0,414336.0,85664.0
2,F37,P37_6,M,500000,600000,6701,507635.0,514336.0,85664.0
2,F37,P37_7,O,600000,700000,6701,,,
2,F37,P37_8,M,700000,800000,6701,707635.0,714336.0,85664.0
2,F37,P37_9,M,800000,900000,6701,807635.0,814336.0,85664.0
2,F37,P37_10,O,900000,1000000,6701,,,
2,F37,P37_11,M,1000000,1100000,6701,1007635.0,1014336.0,85664.0
2,F37,P37_12,M,1100000,1200000,6701,1193299.0,1200000.0,0.0
2,F37,P37_13,O,1200000,1300000,6701,,,
2,F37,P37_14,M,1300000,1400000,6701,1307635.0,1314336.0,85664.0
2,F37,P37_15,M,1400000,1500000,6701,1407635.0,1414336.0,85664.0
2,F37,P37_16,O,1500000,1600000,6701,,,
2,F37,P37_17,M,1600000,1700000,6701,1607635.0,1614336.0,85664.0
2,F37,P37_18,M,1700000,1800000,6701,1793299.0,1800000.0,0.0
2,F37,P37_19,O,1800000,1900000,6701,,,
2,F37,P37_20,M,1900000,2000000,6701,1907635.0,1914336.0,85664.0
2,F37,P37_21,M,2000000,2100000,6701,2007635.0,2014336.0,85664.0
2,F37,P37_22,O,2100000,2200000,6701,,,
