Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,7345,,,
1,F12,P12_2,M,400000,800000,7345,407687.0,415032.0,384968.0
1,F12,P12_3,M,800000,1200000,7345,802720.0,810065.0,389935.0
1,F12,P12_4,O,1200000,1600000,7345,,,
1,F12,P12_5,M,1600000,2000000,7345,1607687.0,1615032.0,384968.0
1,F12,P12_6,M,2000000,2400000,7345,2002720.0,2010065.0,389935.0
1,F16,P16_1,O,0,100000,2720,,,
1,F16,P16_2,M,100000,200000,2720,100000.0,102720.0,97280.0
1,F16,P16_3,M,200000,300000,2720,200000.0,202720.0,97280.0
1,F16,P16_4,O,300000,400000,2720,,,
1,F16,P16_5,M,400000,500000,2720,400000.0,402720.0,97280.0
1,F16,P16_6,M,500000,600000,2720,500000.0,502720.0,97280.0
1,F16,P16_7,O,600000,700000,2720,,,
1,F16,P16_8,M,700000,800000,2720,700000.0,702720.0,97280.0
1,F16,P16_9,M,800000,900000,2720,800000.0,802720.0,97280.0
1,F16,P16_10,O,900000,1000000,2720,,,
1,F16,P16_11,M,1000000,1100000,2720,1000000.0,1002720.0,97280.0
1,F16,P16_12,M,1100000,1200000,2720,1100000.0,1102720.0,97280.0
1,F16,P16_13,O,1200000,1300000,2720,,,
1,F16,P16_14,M,1300000,1400000,2720,1300000.0,1302720.0,97280.0
1,F16,P16_15,M,1400000,1500000,2720,1400000.0,1402720.0,97280.0
1,F16,P16_16,O,1500000,1600000,2720,,,
1,F16,P16_17,M,1600000,1700000,2720,1600000.0,1602720.0,97280.0
1,F16,P16_18,M,1700000,1800000,2720,1700000.0,1702720.0,97280.0
1,F16,P16_19,O,1800000,1900000,2720,,,
1,F16,P16_20,M,1900000,2000000,2720,1900000.0,1902720.0,97280.0
1,F16,P16_21,M,2000000,2100000,2720,2000000.0,2002720.0,97280.0
1,F16,P16_22,O,2100000,2200000,2720,,,
1,F16,P16_23,M,2200000,2300000,2720,2200000.0,2202720.0,97280.0
1,F16,P16_24,M,2300000,2400000,2720,2300000.0,2302720.0,97280.0
1,F17,P17_1,M,0,400000,730,4967.0,5697.0,394303.0
1,F17,P17_2,O,400000,800000,730,,,
