Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F39,P39_4,M,1200000,1600000,11215,1202122.0,1213337.0,386663.0
1,F39,P39_5,M,1600000,2000000,11215,1609205.0,1620420.0,379580.0
1,F39,P39_6,O,2000000,2400000,11215,,,
1,F8,P8_1,M,0,100000,2122,0.0,2122.0,97878.0
1,F8,P8_2,M,100000,200000,2122,100000.0,102122.0,97878.0
1,F8,P8_3,O,200000,300000,2122,,,
1,F8,P8_4,M,300000,400000,2122,300000.0,302122.0,97878.0
1,F8,P8_5,M,400000,500000,2122,400000.0,402122.0,97878.0
1,F8,P8_6,O,500000,600000,2122,,,
1,F8,P8_7,M,600000,700000,2122,600000.0,602122.0,97878.0
1,F8,P8_8,M,700000,800000,2122,700000.0,702122.0,97878.0
1,F8,P8_9,O,800000,900000,2122,,,
1,F8,P8_10,M,900000,1000000,2122,900000.0,902122.0,97878.0
1,F8,P8_11,M,1000000,1100000,2122,1000000.0,1002122.0,97878.0
1,F8,P8_12,O,1100000,1200000,2122,,,
1,F8,P8_13,M,1200000,1300000,2122,1200000.0,1202122.0,97878.0
1,F8,P8_14,M,1300000,1400000,2122,1300000.0,1302122.0,97878.0
1,F8,P8_15,O,1400000,1500000,2122,,,
1,F8,P8_16,M,1500000,1600000,2122,1500000.0,1502122.0,97878.0
1,F8,P8_17,M,1600000,1700000,2122,1600000.0,1602122.0,97878.0
1,F8,P8_18,O,1700000,1800000,2122,,,
1,F8,P8_19,M,1800000,1900000,2122,1800000.0,1802122.0,97878.0
1,F8,P8_20,M,1900000,2000000,2122,1900000.0,1902122.0,97878.0
1,F8,P8_21,O,2000000,2100000,2122,,,
1,F8,P8_22,M,2100000,2200000,2122,2100000.0,2102122.0,97878.0
1,F8,P8_23,M,2200000,2300000,2122,2200000.0,2202122.0,97878.0
1,F8,P8_24,O,2300000,2400000,2122,,,
2,F17,P17_1,M,0,800000,4771,7134.0,11905.0,788095.0
2,F17,P17_2,M,800000,1600000,4771,807514.0,812285.0,787715.0
2,F17,P17_3,O,1600000,2400000,4771,,,
2,F46,P46_1,M,0,800000,2033,11905.0,13938.0,786062.0
2,F46,P46_2,M,800000,1600000,2033,812285.0,814318.0,785682.0
2,F46,P46_3,O,1600000,2400000,2033,,,
2,F48,P48_1,M,0,800000,7134,0.0,7134.0,792866.0
2,F48,P48_2,O,800000,1600000,7134,,,
2,F48,P48_3,M,1600000,2400000,7134,1607514.0,1614648.0,785352.0
2,F5,P5_1,O,0,400000,7514,,,
2,F5,P5_2,M,400000,800000,7514,400000.0,407514.0,392486.0
2,F5,P5_3,M,800000,1200000,7514,800000.0,807514.0,392486.0
2,F5,P5_4,O,1200000,1600000,7514,,,
2,F5,P5_5,M,1600000,2000000,7514,1600000.0,1607514.0,392486.0
2,F5,P5_6,M,2000000,2400000,7514,2000000.0,2007514.0,392486.0
3,F15,P15_1,O,0,800000,688,,,
3,F15,P15_2,M,800000,1600000,688,830986.0,831674.0,768326.0
3,F15,P15_3,M,1600000,2400000,688,1627965.0,1628653.0,771347.0
3,F19,P19_1,M,0,200000,7359,5040.0,12399.0,187601.0
3,F19,P19_2,M,200000,400000,7359,205040.0,212399.0,187601.0
3,F19,P19_3,O,400000,600000,7359,,,
3,F19,P19_4,M,600000,800000,7359,605040.0,612399.0,187601.0
3,F19,P19_5,M,800000,1000000,7359,805040.0,812399.0,187601.0
3,F19,P19_6,O,1000000,1200000,7359,,,
3,F19,P19_7,M,1200000,1400000,7359,1205040.0,1212399.0,187601.0
3,F19,P19_8,M,1400000,1600000,7359,1405040.0,1412399.0,187601.0
3,F19,P19_9,O,1600000,1800000,7359,,,
3,F19,P19_10,M,1800000,2000000,7359,1805040.0,1812399.0,187601.0
3,F19,P19_11,M,2000000,2200000,7359,2005040.0,2012399.0,187601.0
3,F19,P19_12,O,2200000,2400000,7359,,,
3,F22,P22_1,M,0,800000,5583,27360.0,32943.0,767057.0
3,F22,P22_2,M,800000,1600000,5583,822569.0,828152.0,771848.0
3,F22,P22_3,O,1600000,2400000,5583,,,
3,F28,P28_1,O,0,400000,8021,,,
3,F28,P28_2,M,400000,800000,8021,417110.0,425131.0,374869.0
3,F28,P28_3,M,800000,1200000,8021,814548.0,822569.0,377431.0
3,F28,P28_4,O,1200000,1600000,8021,,,
3,F28,P28_5,M,1600000,2000000,8021,1617110.0,1625131.0,374869.0
3,F28,P28_6,M,2000000,2400000,8021,2014548.0,2022569.0,377431.0
3,F3,P3_1,O,0,200000,2149,,,
3,F3,P3_2,M,200000,400000,2149,212399.0,214548.0,185452.0
3,F3,P3_3,M,400000,600000,2149,406178.0,408327.0,191673.0
3,F3,P3_4,O,600000,800000,2149,,,
3,F3,P3_5,M,800000,1000000,2149,812399.0,814548.0,185452.0
3,F3,P3_6,M,1000000,1200000,2149,1006178.0,1008327.0,191673.0
3,F3,P3_7,O,1200000,1400000,2149,,,
3,F3,P3_8,M,1400000,1600000,2149,1412399.0,1414548.0,185452.0
3,F3,P3_9,M,1600000,1800000,2149,1606178.0,1608327.0,191673.0
3,F3,P3_10,O,1800000,2000000,2149,,,
3,F3,P3_11,M,2000000,2200000,2149,2012399.0,2014548.0,185452.0
3,F3,P3_12,M,2200000,2400000,2149,2206178.0,2208327.0,191673.0
3,F30,P30_1,M,0,400000,8783,18577.0,27360.0,372640.0
3,F30,P30_2,M,400000,800000,8783,408327.0,417110.0,382890.0
3,F30,P30_3,O,800000,1200000,8783,,,
3,F30,P30_4,M,1200000,1600000,8783,1218577.0,1227360.0,372640.0
3,F30,P30_5,M,1600000,2000000,8783,1608327.0,1617110.0,382890.0
3,F30,P30_6,O,2000000,2400000,8783,,,
3,F35,P35_1,M,0,200000,6178,12399.0,18577.0,181423.0
3,F35,P35_2,O,200000,400000,6178,,,
3,F35,P35_3,M,400000,600000,6178,400000.0,406178.0,193822.0
3,F35,P35_4,M,600000,800000,6178,612399.0,618577.0,181423.0
3,F35,P35_5,O,800000,1000000,6178,,,
3,F35,P35_6,M,1000000,1200000,6178,1000000.0,1006178.0,193822.0
3,F35,P35_7,M,1200000,1400000,6178,1212399.0,1218577.0,181423.0
3,F35,P35_8,O,1400000,1600000,6178,,,
3,F35,P35_9,M,1600000,1800000,6178,1600000.0,1606178.0,193822.0
3,F35,P35_10,M,1800000,2000000,6178,1812399.0,1818577.0,181423.0
3,F35,P35_11,O,2000000,2200000,6178,,,
3,F35,P35_12,M,2200000,2400000,6178,2200000.0,2206178.0,193822.0
3,F37,P37_1,O,0,800000,2834,,,
3,F37,P37_2,M,800000,1600000,2834,828152.0,830986.0,769014.0
3,F37,P37_3,M,1600000,2400000,2834,1625131.0,1627965.0,772035.0
3,F6,P6_1,M,0,100000,5040,0.0,5040.0,94960.0
3,F6,P6_2,O,100000,200000,5040,,,
3,F6,P6_3,M,200000,300000,5040,200000.0,205040.0,94960.0
3,F6,P6_4,M,300000,400000,5040,300000.0,305040.0,94960.0
3,F6,P6_5,O,400000,500000,5040,,,
3,F6,P6_6,M,500000,600000,5040,500000.0,505040.0,94960.0
3,F6,P6_7,M,600000,700000,5040,600000.0,605040.0,94960.0
3,F6,P6_8,O,700000,800000,5040,,,
3,F6,P6_9,M,800000,900000,5040,800000.0,805040.0,94960.0
3,F6,P6_10,M,900000,1000000,5040,900000.0,905040.0,94960.0
3,F6,P6_11,O,1000000,1100000,5040,,,
3,F6,P6_12,M,1100000,1200000,5040,1100000.0,1105040.0,94960.0
3,F6,P6_13,M,1200000,1300000,5040,1200000.0,1205040.0,94960.0
3,F6,P6_14,O,1300000,1400000,5040,,,
3,F6,P6_15,M,1400000,1500000,5040,1400000.0,1405040.0,94960.0
3,F6,P6_16,M,1500000,1600000,5040,1500000.0,1505040.0,94960.0
3,F6,P6_17,O,1600000,1700000,5040,,,
3,F6,P6_18,M,1700000,1800000,5040,1700000.0,1705040.0,94960.0
3,F6,P6_19,M,1800000,1900000,5040,1800000.0,1805040.0,94960.0
3,F6,P6_20,O,1900000,2000000,5040,,,
3,F6,P6_21,M,2000000,2100000,5040,2000000.0,2005040.0,94960.0
3,F6,P6_22,M,2100000,2200000,5040,2100000.0,2105040.0,94960.0
3,F6,P6_23,O,2200000,2300000,5040,,,
3,F6,P6_24,M,2300000,2400000,5040,2300000.0,2305040.0,94960.0
4,F10,P10_1,M,0,800000,2527,22106.0,24633.0,775367.0
4,F10,P10_2,O,800000,1600000,2527,,,
4,F10,P10_3,M,1600000,2400000,2527,1620478.0,1623005.0,776995.0
4,F20,P20_1,O,0,200000,7170,,,
4,F20,P20_2,M,200000,400000,7170,200000.0,207170.0,192830.0
4,F20,P20_3,M,400000,600000,7170,402140.0,409310.0,190690.0
4,F20,P20_4,O,600000,800000,7170,,,
4,F20,P20_5,M,800000,1000000,7170,800000.0,807170.0,192830.0
4,F20,P20_6,M,1000000,1200000,7170,1002140.0,1009310.0,190690.0
4,F20,P20_7,O,1200000,1400000,7170,,,
4,F20,P20_8,M,1400000,1600000,7170,1400000.0,1407170.0,192830.0
4,F20,P20_9,M,1600000,1800000,7170,1602140.0,1609310.0,190690.0
4,F20,P20_10,O,1800000,2000000,7170,,,
4,F20,P20_11,M,2000000,2200000,7170,2000000.0,2007170.0,192830.0
4,F20,P20_12,M,2200000,2400000,7170,2202140.0,2209310.0,190690.0
4,F24,P24_1,M,0,100000,2140,0.0,2140.0,97860.0
4,F24,P24_2,M,100000,200000,2140,100000.0,102140.0,97860.0
4,F24,P24_3,O,200000,300000,2140,,,
4,F24,P24_4,M,300000,400000,2140,300000.0,302140.0,97860.0
4,F24,P24_5,M,400000,500000,2140,400000.0,402140.0,97860.0
4,F24,P24_6,O,500000,600000,2140,,,
4,F24,P24_7,M,600000,700000,2140,600000.0,602140.0,97860.0
4,F24,P24_8,M,700000,800000,2140,700000.0,702140.0,97860.0
4,F24,P24_9,O,800000,900000,2140,,,
4,F24,P24_10,M,900000,1000000,2140,900000.0,902140.0,97860.0
4,F24,P24_11,M,1000000,1100000,2140,1000000.0,1002140.0,97860.0
4,F24,P24_12,O,1100000,1200000,2140,,,
4,F24,P24_13,M,1200000,1300000,2140,1200000.0,1202140.0,97860.0
4,F24,P24_14,M,1300000,1400000,2140,1300000.0,1302140.0,97860.0
4,F24,P24_15,O,1400000,1500000,2140,,,
4,F24,P24_16,M,1500000,1600000,2140,1500000.0,1502140.0,97860.0
4,F24,P24_17,M,1600000,1700000,2140,1600000.0,1602140.0,97860.0
4,F24,P24_18,O,1700000,1800000,2140,,,
4,F24,P24_19,M,1800000,1900000,2140,1800000.0,1802140.0,97860.0
4,F24,P24_20,M,1900000,2000000,2140,1900000.0,1902140.0,97860.0
4,F24,P24_21,O,2000000,2100000,2140,,,
4,F24,P24_22,M,2100000,2200000,2140,2100000.0,2102140.0,97860.0
4,F24,P24_23,M,2200000,2300000,2140,2200000.0,2202140.0,97860.0
4,F24,P24_24,O,2300000,2400000,2140,,,
4,F29,P29_1,M,0,400000,6799,8190.0,14989.0,385011.0
4,F29,P29_2,M,400000,800000,6799,409310.0,416109.0,383891.0
4,F29,P29_3,O,800000,1200000,6799,,,
4,F29,P29_4,M,1200000,1600000,6799,1208190.0,1214989.0,385011.0
4,F29,P29_5,M,1600000,2000000,6799,1609310.0,1616109.0,383891.0
4,F29,P29_6,O,2000000,2400000,6799,,,
4,F36,P36_1,M,0,200000,6050,2140.0,8190.0,191810.0
4,F36,P36_2,M,200000,400000,6050,207170.0,213220.0,186780.0
4,F36,P36_3,O,400000,600000,6050,,,
4,F36,P36_4,M,600000,800000,6050,602140.0,608190.0,191810.0
4,F36,P36_5,M,800000,1000000,6050,807170.0,813220.0,186780.0
4,F36,P36_6,O,1000000,1200000,6050,,,
4,F36,P36_7,M,1200000,1400000,6050,1202140.0,1208190.0,191810.0
4,F36,P36_8,M,1400000,1600000,6050,1407170.0,1413220.0,186780.0
4,F36,P36_9,O,1600000,1800000,6050,,,
4,F36,P36_10,M,1800000,2000000,6050,1802140.0,1808190.0,191810.0
4,F36,P36_11,M,2000000,2200000,6050,2007170.0,2013220.0,186780.0
4,F36,P36_12,O,2200000,2400000,6050,,,
4,F41,P41_1,M,0,800000,7117,14989.0,22106.0,777894.0
4,F41,P41_2,M,800000,1600000,7117,813220.0,820337.0,779663.0
4,F41,P41_3,O,1600000,2400000,7117,,,
4,F7,P7_1,O,0,800000,4369,,,
4,F7,P7_2,M,800000,1600000,4369,820337.0,824706.0,775294.0
4,F7,P7_3,M,1600000,2400000,4369,1616109.0,1620478.0,779522.0
5,F11,P11_1,M,0,800000,688,9966.0,10654.0,789346.0
5,F11,P11_2,M,800000,1600000,688,809449.0,810137.0,789863.0
5,F11,P11_3,O,1600000,2400000,688,,,
5,F33,P33_1,M,0,800000,5803,0.0,5803.0,794197.0
5,F33,P33_2,O,800000,1600000,5803,,,
5,F33,P33_3,M,1600000,2400000,5803,1605286.0,1611089.0,788911.0
5,F4,P4_1,O,0,400000,5286,,,
5,F4,P4_2,M,400000,800000,5286,400000.0,405286.0,394714.0
5,F4,P4_3,M,800000,1200000,5286,800000.0,805286.0,394714.0
5,F4,P4_4,O,1200000,1600000,5286,,,
5,F4,P4_5,M,1600000,2000000,5286,1600000.0,1605286.0,394714.0
5,F4,P4_6,M,2000000,2400000,5286,2000000.0,2005286.0,394714.0
5,F45,P45_1,M,0,800000,4163,5803.0,9966.0,790034.0
5,F45,P45_2,M,800000,1600000,4163,805286.0,809449.0,790551.0
5,F45,P45_3,O,1600000,2400000,4163,,,
6,F1,P1_1,M,0,200000,4171,0.0,4171.0,195829.0
6,F1,P1_2,O,200000,400000,4171,,,
6,F1,P1_3,M,400000,600000,4171,400000.0,404171.0,195829.0
6,F1,P1_4,M,600000,800000,4171,600000.0,604171.0,195829.0
6,F1,P1_5,O,800000,1000000,4171,,,
6,F1,P1_6,M,1000000,1200000,4171,1000000.0,1004171.0,195829.0
6,F1,P1_7,M,1200000,1400000,4171,1200000.0,1204171.0,195829.0
6,F1,P1_8,O,1400000,1600000,4171,,,
6,F1,P1_9,M,1600000,1800000,4171,1600000.0,1604171.0,195829.0
6,F1,P1_10,M,1800000,2000000,4171,1800000.0,1804171.0,195829.0
6,F1,P1_11,O,2000000,2200000,4171,,,
6,F1,P1_12,M,2200000,2400000,4171,2200000.0,2204171.0,195829.0
6,F12,P12_1,O,0,800000,1777,,,
6,F12,P12_2,M,800000,1600000,1777,816565.0,818342.0,781658.0
6,F12,P12_3,M,1600000,2400000,1777,1623529.0,1625306.0,774694.0
6,F34,P34_1,M,0,400000,9112,4171.0,13283.0,386717.0
6,F34,P34_2,O,400000,800000,9112,,,
6,F34,P34_3,M,800000,1200000,9112,800000.0,809112.0,390888.0
6,F34,P34_4,M,1200000,1600000,9112,1204171.0,1213283.0,386717.0
6,F34,P34_5,O,1600000,2000000,9112,,,
6,F34,P34_6,M,2000000,2400000,9112,2000000.0,2009112.0,390888.0
6,F40,P40_1,O,0,400000,1803,,,
6,F40,P40_2,M,400000,800000,1803,404171.0,405974.0,394026.0
6,F40,P40_3,M,800000,1200000,1803,809112.0,810915.0,389085.0
6,F40,P40_4,O,1200000,1600000,1803,,,
6,F40,P40_5,M,1600000,2000000,1803,1604171.0,1605974.0,394026.0
6,F40,P40_6,M,2000000,2400000,1803,2009112.0,2010915.0,389085.0
6,F42,P42_1,M,0,800000,11905,13283.0,25188.0,774812.0
6,F42,P42_2,O,800000,1600000,11905,,,
6,F42,P42_3,M,1600000,2400000,11905,1605974.0,1617879.0,782121.0
6,F47,P47_1,O,0,800000,5650,,,
6,F47,P47_2,M,800000,1600000,5650,810915.0,816565.0,783435.0
6,F47,P47_3,M,1600000,2400000,5650,1617879.0,1623529.0,776471.0
7,F16,P16_1,M,0,100000,5280,7764.0,13044.0,86956.0
7,F16,P16_2,M,100000,200000,5280,107764.0,113044.0,86956.0
7,F16,P16_3,O,200000,300000,5280,,,
7,F16,P16_4,M,300000,400000,5280,307764.0,313044.0,86956.0
7,F16,P16_5,M,400000,500000,5280,407764.0,413044.0,86956.0
7,F16,P16_6,O,500000,600000,5280,,,
7,F16,P16_7,M,600000,700000,5280,607764.0,613044.0,86956.0
7,F16,P16_8,M,700000,800000,5280,707764.0,713044.0,86956.0
7,F16,P16_9,O,800000,900000,5280,,,
7,F16,P16_10,M,900000,1000000,5280,991309.0,996589.0,3411.0
7,F16,P16_11,M,1000000,1100000,5280,1007764.0,1013044.0,86956.0
7,F16,P16_12,O,1100000,1200000,5280,,,
7,F16,P16_13,M,1200000,1300000,5280,1207764.0,1213044.0,86956.0
7,F16,P16_14,M,1300000,1400000,5280,1391309.0,1396589.0,3411.0
7,F16,P16_15,O,1400000,1500000,5280,,,
7,F16,P16_16,M,1500000,1600000,5280,1507764.0,1513044.0,86956.0
7,F16,P16_17,M,1600000,1700000,5280,1607764.0,1613044.0,86956.0
7,F16,P16_18,O,1700000,1800000,5280,,,
7,F16,P16_19,M,1800000,1900000,5280,1891309.0,1896589.0,3411.0
7,F16,P16_20,M,1900000,2000000,5280,1991309.0,1996589.0,3411.0
7,F16,P16_21,O,2000000,2100000,5280,,,
7,F16,P16_22,M,2100000,2200000,5280,2191309.0,2196589.0,3411.0
7,F16,P16_23,M,2200000,2300000,5280,2291309.0,2296589.0,3411.0
7,F16,P16_24,O,2300000,2400000,5280,,,
7,F18,P18_1,M,0,100000,7764,0.0,7764.0,92236.0
7,F18,P18_2,M,100000,200000,7764,100000.0,107764.0,92236.0
7,F18,P18_3,O,200000,300000,7764,,,
7,F18,P18_4,M,300000,400000,7764,300000.0,307764.0,92236.0
7,F18,P18_5,M,400000,500000,7764,400000.0,407764.0,92236.0
7,F18,P18_6,O,500000,600000,7764,,,
7,F18,P18_7,M,600000,700000,7764,600000.0,607764.0,92236.0
7,F18,P18_8,M,700000,800000,7764,700000.0,707764.0,92236.0
7,F18,P18_9,O,800000,900000,7764,,,
7,F18,P18_10,M,900000,1000000,7764,900000.0,907764.0,92236.0
7,F18,P18_11,M,1000000,1100000,7764,1000000.0,1007764.0,92236.0
7,F18,P18_12,O,1100000,1200000,7764,,,
7,F18,P18_13,M,1200000,1300000,7764,1200000.0,1207764.0,92236.0
7,F18,P18_14,M,1300000,1400000,7764,1383545.0,1391309.0,8691.0
7,F18,P18_15,O,1400000,1500000,7764,,,
7,F18,P18_16,M,1500000,1600000,7764,1500000.0,1507764.0,92236.0
7,F18,P18_17,M,1600000,1700000,7764,1600000.0,1607764.0,92236.0
7,F18,P18_18,O,1700000,1800000,7764,,,
7,F18,P18_19,M,1800000,1900000,7764,1883545.0,1891309.0,8691.0
7,F18,P18_20,M,1900000,2000000,7764,1983545.0,1991309.0,8691.0
7,F18,P18_21,O,2000000,2100000,7764,,,
7,F18,P18_22,M,2100000,2200000,7764,2183545.0,2191309.0,8691.0
7,F18,P18_23,M,2200000,2300000,7764,2283545.0,2291309.0,8691.0
7,F18,P18_24,O,2300000,2400000,7764,,,
7,F2,P2_1,O,0,800000,1020,,,
7,F2,P2_2,M,800000,1600000,1020,843793.0,844813.0,755187.0
7,F2,P2_3,M,1600000,2400000,1020,1623546.0,1624566.0,775434.0
7,F25,P25_1,M,0,200000,10393,16455.0,26848.0,173152.0
7,F25,P25_2,M,200000,400000,10393,200000.0,210393.0,189607.0
7,F25,P25_3,O,400000,600000,10393,,,
7,F25,P25_4,M,600000,800000,10393,616455.0,626848.0,173152.0
7,F25,P25_5,M,800000,1000000,10393,800000.0,810393.0,189607.0
7,F25,P25_6,O,1000000,1200000,10393,,,
7,F25,P25_7,M,1200000,1400000,10393,1216455.0,1226848.0,173152.0
7,F25,P25_8,M,1400000,1600000,10393,1400000.0,1410393.0,189607.0
7,F25,P25_9,O,1600000,1800000,10393,,,
7,F25,P25_10,M,1800000,2000000,10393,1957008.0,1967401.0,32599.0
7,F25,P25_11,M,2000000,2200000,10393,2146843.0,2157236.0,42764.0
7,F25,P25_12,O,2200000,2400000,10393,,,
7,F27,P27_1,M,0,400000,1616,51541.0,53157.0,346843.0
7,F27,P27_2,O,400000,800000,1616,,,
7,F27,P27_3,M,800000,1200000,1616,835086.0,836702.0,363298.0
7,F27,P27_4,M,1200000,1600000,1616,1251541.0,1253157.0,346843.0
7,F27,P27_5,O,1600000,2000000,1616,,,
7,F27,P27_6,M,2000000,2400000,1616,2181929.0,2183545.0,216455.0
7,F31,P31_1,M,0,200000,3057,39935.0,42992.0,157008.0
7,F31,P31_2,M,200000,400000,3057,239935.0,242992.0,157008.0
7,F31,P31_3,O,400000,600000,3057,,,
7,F31,P31_4,M,600000,800000,3057,639935.0,642992.0,157008.0
7,F31,P31_5,M,800000,1000000,3057,823480.0,826537.0,173463.0
7,F31,P31_6,O,1000000,1200000,3057,,,
7,F31,P31_7,M,1200000,1400000,3057,1239935.0,1242992.0,157008.0
7,F31,P31_8,M,1400000,1600000,3057,1423480.0,1426537.0,173463.0
7,F31,P31_9,O,1600000,1800000,3057,,,
7,F31,P31_10,M,1800000,2000000,3057,1980488.0,1983545.0,16455.0
7,F31,P31_11,M,2000000,2200000,3057,2170323.0,2173380.0,26620.0
7,F31,P31_12,O,2200000,2400000,3057,,,
7,F32,P32_1,O,0,800000,7091,,,
7,F32,P32_2,M,800000,1600000,7091,836702.0,843793.0,756207.0
7,F32,P32_3,M,1600000,2400000,7091,1616455.0,1623546.0,776454.0
7,F38,P38_1,M,0,200000,8113,26848.0,34961.0,165039.0
7,F38,P38_2,M,200000,400000,8113,210393.0,218506.0,181494.0
7,F38,P38_3,O,400000,600000,8113,,,
7,F38,P38_4,M,600000,800000,8113,626848.0,634961.0,165039.0
7,F38,P38_5,M,800000,1000000,8113,810393.0,818506.0,181494.0
7,F38,P38_6,O,1000000,1200000,8113,,,
7,F38,P38_7,M,1200000,1400000,8113,1226848.0,1234961.0,165039.0
7,F38,P38_8,M,1400000,1600000,8113,1410393.0,1418506.0,181494.0
7,F38,P38_9,O,1600000,1800000,8113,,,
7,F38,P38_10,M,1800000,2000000,8113,1967401.0,1975514.0,24486.0
7,F38,P38_11,M,2000000,2200000,8113,2157236.0,2165349.0,34651.0
7,F38,P38_12,O,2200000,2400000,8113,,,
7,F43,P43_1,M,0,400000,8549,42992.0,51541.0,348459.0
7,F43,P43_2,O,400000,800000,8549,,,
7,F43,P43_3,M,800000,1200000,8549,826537.0,835086.0,364914.0
7,F43,P43_4,M,1200000,1600000,8549,1242992.0,1251541.0,348459.0
7,F43,P43_5,O,1600000,2000000,8549,,,
7,F43,P43_6,M,2000000,2400000,8549,2173380.0,2181929.0,218071.0
7,F44,P44_1,M,0,200000,4974,34961.0,39935.0,160065.0
7,F44,P44_2,M,200000,400000,4974,218506.0,223480.0,176520.0
7,F44,P44_3,O,400000,600000,4974,,,
7,F44,P44_4,M,600000,800000,4974,634961.0,639935.0,160065.0
7,F44,P44_5,M,800000,1000000,4974,818506.0,823480.0,176520.0
7,F44,P44_6,O,1000000,1200000,4974,,,
7,F44,P44_7,M,1200000,1400000,4974,1234961.0,1239935.0,160065.0
7,F44,P44_8,M,1400000,1600000,4974,1418506.0,1423480.0,176520.0
7,F44,P44_9,O,1600000,1800000,4974,,,
7,F44,P44_10,M,1800000,2000000,4974,1975514.0,1980488.0,19512.0
7,F44,P44_11,M,2000000,2200000,4974,2165349.0,2170323.0,29677.0
7,F44,P44_12,O,2200000,2400000,4974,,,
7,F9,P9_1,M,0,100000,3411,13044.0,16455.0,83545.0
7,F9,P9_2,M,100000,200000,3411,113044.0,116455.0,83545.0
7,F9,P9_3,O,200000,300000,3411,,,
7,F9,P9_4,M,300000,400000,3411,313044.0,316455.0,83545.0
7,F9,P9_5,M,400000,500000,3411,413044.0,416455.0,83545.0
7,F9,P9_6,O,500000,600000,3411,,,
7,F9,P9_7,M,600000,700000,3411,613044.0,616455.0,83545.0
7,F9,P9_8,M,700000,800000,3411,713044.0,716455.0,83545.0
7,F9,P9_9,O,800000,900000,3411,,,
7,F9,P9_10,M,900000,1000000,3411,996589.0,1000000.0,0.0
7,F9,P9_11,M,1000000,1100000,3411,1013044.0,1016455.0,83545.0
7,F9,P9_12,O,1100000,1200000,3411,,,
7,F9,P9_13,M,1200000,1300000,3411,1213044.0,1216455.0,83545.0
7,F9,P9_14,M,1300000,1400000,3411,1396589.0,1400000.0,0.0
7,F9,P9_15,O,1400000,1500000,3411,,,
7,F9,P9_16,M,1500000,1600000,3411,1513044.0,1516455.0,83545.0
7,F9,P9_17,M,1600000,1700000,3411,1613044.0,1616455.0,83545.0
7,F9,P9_18,O,1700000,1800000,3411,,,
7,F9,P9_19,M,1800000,1900000,3411,1896589.0,1900000.0,0.0
7,F9,P9_20,M,1900000,2000000,3411,1996589.0,2000000.0,0.0
7,F9,P9_21,O,2000000,2100000,3411,,,
7,F9,P9_22,M,2100000,2200000,3411,2196589.0,2200000.0,0.0
7,F9,P9_23,M,2200000,2300000,3411,2296589.0,2300000.0,0.0
7,F9,P9_24,O,2300000,2400000,3411,,,
