Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,6401,,,
1,F14,P14_2,M,400000,800000,6401,417574.0,423975.0,376025.0
1,F14,P14_3,M,800000,1200000,6401,804794.0,811195.0,388805.0
1,F14,P14_4,O,1200000,1600000,6401,,,
1,F14,P14_5,M,1600000,2000000,6401,1617574.0,1623975.0,376025.0
1,F14,P14_6,M,2000000,2400000,6401,2004794.0,2011195.0,388805.0
1,F17,P17_1,M,0,100000,2240,0.0,2240.0,97760.0
1,F17,P17_2,M,100000,200000,2240,100000.0,102240.0,97760.0
1,F17,P17_3,O,200000,300000,2240,,,
1,F17,P17_4,M,300000,400000,2240,300000.0,302240.0,97760.0
1,F17,P17_5,M,400000,500000,2240,400000.0,402240.0,97760.0
1,F17,P17_6,O,500000,600000,2240,,,
1,F17,P17_7,M,600000,700000,2240,600000.0,602240.0,97760.0
1,F17,P17_8,M,700000,800000,2240,700000.0,702240.0,97760.0
1,F17,P17_9,O,800000,900000,2240,,,
1,F17,P17_10,M,900000,1000000,2240,900000.0,902240.0,97760.0
1,F17,P17_11,M,1000000,1100000,2240,1000000.0,1002240.0,97760.0
1,F17,P17_12,O,1100000,1200000,2240,,,
1,F17,P17_13,M,1200000,1300000,2240,1200000.0,1202240.0,97760.0
1,F17,P17_14,M,1300000,1400000,2240,1300000.0,1302240.0,97760.0
1,F17,P17_15,O,1400000,1500000,2240,,,
1,F17,P17_16,M,1500000,1600000,2240,1500000.0,1502240.0,97760.0
1,F17,P17_17,M,1600000,1700000,2240,1600000.0,1602240.0,97760.0
1,F17,P17_18,O,1700000,1800000,2240,,,
1,F17,P17_19,M,1800000,1900000,2240,1800000.0,1802240.0,97760.0
1,F17,P17_20,M,1900000,2000000,2240,1900000.0,1902240.0,97760.0
1,F17,P17_21,O,2000000,2100000,2240,,,
1,F17,P17_22,M,2100000,2200000,2240,2100000.0,2102240.0,97760.0
1,F17,P17_23,M,2200000,2300000,2240,2200000.0,2202240.0,97760.0
1,F17,P17_24,O,2300000,2400000,2240,,,
1,F2,P2_1,O,0,200000,4073,,,
1,F2,P2_2,M,200000,400000,4073,200721.0,204794.0,195206.0
1,F2,P2_3,M,400000,600000,4073,402240.0,406313.0,193687.0
1,F2,P2_4,O,600000,800000,4073,,,
1,F2,P2_5,M,800000,1000000,4073,800721.0,804794.0,195206.0
1,F2,P2_6,M,1000000,1200000,4073,1002240.0,1006313.0,193687.0
1,F2,P2_7,O,1200000,1400000,4073,,,
1,F2,P2_8,M,1400000,1600000,4073,1400721.0,1404794.0,195206.0
1,F2,P2_9,M,1600000,1800000,4073,1602240.0,1606313.0,193687.0
1,F2,P2_10,O,1800000,2000000,4073,,,
1,F2,P2_11,M,2000000,2200000,4073,2000721.0,2004794.0,195206.0
1,F2,P2_12,M,2200000,2400000,4073,2202240.0,2206313.0,193687.0
1,F26,P26_1,M,0,400000,3409,14222.0,17631.0,382369.0
1,F26,P26_2,O,400000,800000,3409,,,
1,F26,P26_3,M,800000,1200000,3409,811195.0,814604.0,385396.0
1,F26,P26_4,M,1200000,1600000,3409,1214222.0,1217631.0,382369.0
1,F26,P26_5,O,1600000,2000000,3409,,,
1,F26,P26_6,M,2000000,2400000,3409,2011195.0,2014604.0,385396.0
1,F30,P30_1,M,0,400000,11261,2961.0,14222.0,385778.0
1,F30,P30_2,M,400000,800000,11261,406313.0,417574.0,382426.0
1,F30,P30_3,O,800000,1200000,11261,,,
1,F30,P30_4,M,1200000,1600000,11261,1202961.0,1214222.0,385778.0
1,F30,P30_5,M,1600000,2000000,11261,1606313.0,1617574.0,382426.0
1,F30,P30_6,O,2000000,2400000,11261,,,
1,F43,P43_1,M,0,400000,1021,17631.0,18652.0,381348.0
1,F43,P43_2,O,400000,800000,1021,,,
1,F43,P43_3,M,800000,1200000,1021,814604.0,815625.0,384375.0
1,F43,P43_4,M,1200000,1600000,1021,1217631.0,1218652.0,381348.0
1,F43,P43_5,O,1600000,2000000,1021,,,
