Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F3,P3_2,M,400000,800000,6425,409838.0,416263.0,383737.0
2,F3,P3_3,O,800000,1200000,6425,,,
2,F3,P3_4,M,1200000,1600000,6425,1208064.0,1214489.0,385511.0
2,F3,P3_5,M,1600000,2000000,6425,1609838.0,1616263.0,383737.0
2,F3,P3_6,O,2000000,2400000,6425,,,
2,F30,P30_1,M,0,400000,8064,0.0,8064.0,391936.0
2,F30,P30_2,O,400000,800000,8064,,,
2,F30,P30_3,M,800000,1200000,8064,809838.0,817902.0,382098.0
2,F30,P30_4,M,1200000,1600000,8064,1200000.0,1208064.0,391936.0
2,F30,P30_5,O,1600000,2000000,8064,,,
2,F30,P30_6,M,2000000,2400000,8064,2009838.0,2017902.0,382098.0
2,F8,P8_1,M,0,800000,5151,22152.0,27303.0,772697.0
2,F8,P8_2,M,800000,1600000,5151,817902.0,823053.0,776947.0
2,F8,P8_3,O,1600000,2400000,5151,,,
3,F16,P16_1,M,0,200000,6627,31626.0,38253.0,161747.0
3,F16,P16_2,M,200000,400000,6627,228851.0,235478.0,164522.0
3,F16,P16_3,O,400000,600000,6627,,,
3,F16,P16_4,M,600000,800000,6627,631626.0,638253.0,161747.0
3,F16,P16_5,M,800000,1000000,6627,828851.0,835478.0,164522.0
3,F16,P16_6,O,1000000,1200000,6627,,,
3,F16,P16_7,M,1200000,1400000,6627,1231626.0,1238253.0,161747.0
3,F16,P16_8,M,1400000,1600000,6627,1590598.0,1597225.0,2775.0
3,F16,P16_9,O,1600000,1800000,6627,,,
3,F16,P16_10,M,1800000,2000000,6627,1990598.0,1997225.0,2775.0
3,F16,P16_11,M,2000000,2200000,6627,2190598.0,2197225.0,2775.0
3,F16,P16_12,O,2200000,2400000,6627,,,
3,F27,P27_1,M,0,400000,3871,63035.0,66906.0,333094.0
3,F27,P27_2,M,400000,800000,3871,427557.0,431428.0,368572.0
3,F27,P27_3,O,800000,1200000,3871,,,
3,F27,P27_4,M,1200000,1600000,3871,1263035.0,1266906.0,333094.0
3,F27,P27_5,M,1600000,2000000,3871,1627557.0,1631428.0,368572.0
3,F27,P27_6,O,2000000,2400000,3871,,,
3,F32,P32_1,M,0,400000,6497,56538.0,63035.0,336965.0
3,F32,P32_2,M,400000,800000,6497,421060.0,427557.0,372443.0
3,F32,P32_3,O,800000,1200000,6497,,,
3,F32,P32_4,M,1200000,1600000,6497,1256538.0,1263035.0,336965.0
3,F32,P32_5,M,1600000,2000000,6497,1621060.0,1627557.0,372443.0
3,F32,P32_6,O,2000000,2400000,6497,,,
3,F33,P33_1,M,0,400000,2699,66906.0,69605.0,330395.0
3,F33,P33_2,M,400000,800000,2699,431428.0,434127.0,365873.0
3,F33,P33_3,O,800000,1200000,2699,,,
3,F33,P33_4,M,1200000,1600000,2699,1266906.0,1269605.0,330395.0
3,F33,P33_5,M,1600000,2000000,2699,1631428.0,1634127.0,365873.0
3,F33,P33_6,O,2000000,2400000,2699,,,
3,F35,P35_1,M,0,200000,6880,24746.0,31626.0,168374.0
3,F35,P35_2,M,200000,400000,6880,221971.0,228851.0,171149.0
3,F35,P35_3,O,400000,600000,6880,,,
3,F35,P35_4,M,600000,800000,6880,624746.0,631626.0,168374.0
3,F35,P35_5,M,800000,1000000,6880,821971.0,828851.0,171149.0
3,F35,P35_6,O,1000000,1200000,6880,,,
3,F35,P35_7,M,1200000,1400000,6880,1224746.0,1231626.0,168374.0
3,F35,P35_8,M,1400000,1600000,6880,1421971.0,1428851.0,171149.0
3,F35,P35_9,O,1600000,1800000,6880,,,
3,F35,P35_10,M,1800000,2000000,6880,1983718.0,1990598.0,9402.0
3,F35,P35_11,M,2000000,2200000,6880,2183718.0,2190598.0,9402.0
3,F35,P35_12,O,2200000,2400000,6880,,,
3,F36,P36_1,M,0,400000,8073,48465.0,56538.0,343462.0
3,F36,P36_2,M,400000,800000,8073,412987.0,421060.0,378940.0
3,F36,P36_3,O,800000,1200000,8073,,,
3,F36,P36_4,M,1200000,1600000,8073,1248465.0,1256538.0,343462.0
3,F36,P36_5,M,1600000,2000000,8073,1612987.0,1621060.0,378940.0
3,F36,P36_6,O,2000000,2400000,8073,,,
3,F37,P37_1,M,0,200000,11889,2775.0,14664.0,185336.0
3,F37,P37_2,M,200000,400000,11889,200000.0,211889.0,188111.0
3,F37,P37_3,O,400000,600000,11889,,,
3,F37,P37_4,M,600000,800000,11889,602775.0,614664.0,185336.0
3,F37,P37_5,M,800000,1000000,11889,800000.0,811889.0,188111.0
3,F37,P37_6,O,1000000,1200000,11889,,,
3,F37,P37_7,M,1200000,1400000,11889,1202775.0,1214664.0,185336.0
3,F37,P37_8,M,1400000,1600000,11889,1400000.0,1411889.0,188111.0
3,F37,P37_9,O,1600000,1800000,11889,,,
3,F37,P37_10,M,1800000,2000000,11889,1961747.0,1973636.0,26364.0
3,F37,P37_11,M,2000000,2200000,11889,2000000.0,2011889.0,188111.0
3,F37,P37_12,O,2200000,2400000,11889,,,
3,F38,P38_1,M,0,400000,10212,38253.0,48465.0,351535.0
3,F38,P38_2,M,400000,800000,10212,402775.0,412987.0,387013.0
3,F38,P38_3,O,800000,1200000,10212,,,
3,F38,P38_4,M,1200000,1600000,10212,1238253.0,1248465.0,351535.0
3,F38,P38_5,M,1600000,2000000,10212,1602775.0,1612987.0,387013.0
3,F38,P38_6,O,2000000,2400000,10212,,,
3,F42,P42_1,M,0,800000,631,69605.0,70236.0,729764.0
3,F42,P42_2,O,800000,1600000,631,,,
3,F42,P42_3,M,1600000,2400000,631,1896594.0,1897225.0,502775.0
3,F48,P48_1,M,0,200000,10082,14664.0,24746.0,175254.0
3,F48,P48_2,M,200000,400000,10082,211889.0,221971.0,178029.0
3,F48,P48_3,O,400000,600000,10082,,,
3,F48,P48_4,M,600000,800000,10082,614664.0,624746.0,175254.0
3,F48,P48_5,M,800000,1000000,10082,811889.0,821971.0,178029.0
3,F48,P48_6,O,1000000,1200000,10082,,,
3,F48,P48_7,M,1200000,1400000,10082,1214664.0,1224746.0,175254.0
3,F48,P48_8,M,1400000,1600000,10082,1411889.0,1421971.0,178029.0
3,F48,P48_9,O,1600000,1800000,10082,,,
3,F48,P48_10,M,1800000,2000000,10082,1973636.0,1983718.0,16282.0
3,F48,P48_11,M,2000000,2200000,10082,2011889.0,2021971.0,178029.0
3,F48,P48_12,O,2200000,2400000,10082,,,
3,F6,P6_1,M,0,100000,2775,0.0,2775.0,97225.0
3,F6,P6_2,M,100000,200000,2775,100000.0,102775.0,97225.0
3,F6,P6_3,O,200000,300000,2775,,,
3,F6,P6_4,M,300000,400000,2775,300000.0,302775.0,97225.0
3,F6,P6_5,M,400000,500000,2775,400000.0,402775.0,97225.0
3,F6,P6_6,O,500000,600000,2775,,,
3,F6,P6_7,M,600000,700000,2775,600000.0,602775.0,97225.0
3,F6,P6_8,M,700000,800000,2775,700000.0,702775.0,97225.0
3,F6,P6_9,O,800000,900000,2775,,,
3,F6,P6_10,M,900000,1000000,2775,900000.0,902775.0,97225.0
3,F6,P6_11,M,1000000,1100000,2775,1000000.0,1002775.0,97225.0
3,F6,P6_12,O,1100000,1200000,2775,,,
3,F6,P6_13,M,1200000,1300000,2775,1200000.0,1202775.0,97225.0
3,F6,P6_14,M,1300000,1400000,2775,1397225.0,1400000.0,0.0
3,F6,P6_15,O,1400000,1500000,2775,,,
3,F6,P6_16,M,1500000,1600000,2775,1597225.0,1600000.0,0.0
3,F6,P6_17,M,1600000,1700000,2775,1600000.0,1602775.0,97225.0
3,F6,P6_18,O,1700000,1800000,2775,,,
3,F6,P6_19,M,1800000,1900000,2775,1897225.0,1900000.0,0.0
3,F6,P6_20,M,1900000,2000000,2775,1997225.0,2000000.0,0.0
3,F6,P6_21,O,2000000,2100000,2775,,,
3,F6,P6_22,M,2100000,2200000,2775,2197225.0,2200000.0,0.0
3,F6,P6_23,M,2200000,2300000,2775,2297225.0,2300000.0,0.0
3,F6,P6_24,O,2300000,2400000,2775,,,
4,F23,P23_1,O,0,400000,7712,,,
4,F23,P23_2,M,400000,800000,7712,400652.0,408364.0,391636.0
4,F23,P23_3,M,800000,1200000,7712,804122.0,811834.0,388166.0
4,F23,P23_4,O,1200000,1600000,7712,,,
4,F23,P23_5,M,1600000,2000000,7712,1600652.0,1608364.0,391636.0
4,F23,P23_6,M,2000000,2400000,7712,2004122.0,2011834.0,388166.0
4,F29,P29_1,M,0,200000,4122,0.0,4122.0,195878.0
4,F29,P29_2,M,200000,400000,4122,200000.0,204122.0,195878.0
4,F29,P29_3,O,400000,600000,4122,,,
4,F29,P29_4,M,600000,800000,4122,600000.0,604122.0,195878.0
4,F29,P29_5,M,800000,1000000,4122,800000.0,804122.0,195878.0
4,F29,P29_6,O,1000000,1200000,4122,,,
4,F29,P29_7,M,1200000,1400000,4122,1200000.0,1204122.0,195878.0
4,F29,P29_8,M,1400000,1600000,4122,1400000.0,1404122.0,195878.0
4,F29,P29_9,O,1600000,1800000,4122,,,
4,F29,P29_10,M,1800000,2000000,4122,1800000.0,1804122.0,195878.0
4,F29,P29_11,M,2000000,2200000,4122,2000000.0,2004122.0,195878.0
4,F29,P29_12,O,2200000,2400000,4122,,,
4,F43,P43_1,M,0,200000,652,4122.0,4774.0,195226.0
4,F43,P43_2,O,200000,400000,652,,,
4,F43,P43_3,M,400000,600000,652,400000.0,400652.0,199348.0
4,F43,P43_4,M,600000,800000,652,604122.0,604774.0,195226.0
4,F43,P43_5,O,800000,1000000,652,,,
4,F43,P43_6,M,1000000,1200000,652,1000000.0,1000652.0,199348.0
4,F43,P43_7,M,1200000,1400000,652,1204122.0,1204774.0,195226.0
4,F43,P43_8,O,1400000,1600000,652,,,
4,F43,P43_9,M,1600000,1800000,652,1600000.0,1600652.0,199348.0
4,F43,P43_10,M,1800000,2000000,652,1804122.0,1804774.0,195226.0
4,F43,P43_11,O,2000000,2200000,652,,,
4,F43,P43_12,M,2200000,2400000,652,2200000.0,2200652.0,199348.0
4,F47,P47_1,M,0,800000,600,15483.0,16083.0,783917.0
4,F47,P47_2,M,800000,1600000,600,811834.0,812434.0,787566.0
4,F47,P47_3,O,1600000,2400000,600,,,
4,F5,P5_1,M,0,800000,10709,4774.0,15483.0,784517.0
4,F5,P5_2,O,800000,1600000,10709,,,
4,F5,P5_3,M,1600000,2400000,10709,1608364.0,1619073.0,780927.0
5,F1,P1_1,O,0,400000,10551,,,
5,F1,P1_2,M,400000,800000,10551,400000.0,410551.0,389449.0
5,F1,P1_3,M,800000,1200000,10551,800000.0,810551.0,389449.0
5,F1,P1_4,O,1200000,1600000,10551,,,
5,F1,P1_5,M,1600000,2000000,10551,1600000.0,1610551.0,389449.0
5,F1,P1_6,M,2000000,2400000,10551,2000000.0,2010551.0,389449.0
5,F12,P12_1,M,0,800000,1825,22911.0,24736.0,775264.0
5,F12,P12_2,M,800000,1600000,1825,816538.0,818363.0,781637.0
5,F12,P12_3,O,1600000,2400000,1825,,,
5,F14,P14_1,M,0,400000,9177,0.0,9177.0,390823.0
5,F14,P14_2,M,400000,800000,9177,410551.0,419728.0,380272.0
5,F14,P14_3,O,800000,1200000,9177,,,
5,F14,P14_4,M,1200000,1600000,9177,1200000.0,1209177.0,390823.0
5,F14,P14_5,M,1600000,2000000,9177,1610551.0,1619728.0,380272.0
5,F14,P14_6,O,2000000,2400000,9177,,,
5,F2,P2_1,M,0,800000,758,24736.0,25494.0,774506.0
5,F2,P2_2,M,800000,1600000,758,818363.0,819121.0,780879.0
5,F2,P2_3,O,1600000,2400000,758,,,
5,F21,P21_1,M,0,800000,600,25494.0,26094.0,773906.0
5,F21,P21_2,M,800000,1600000,600,819121.0,819721.0,780279.0
5,F21,P21_3,O,1600000,2400000,600,,,
5,F22,P22_1,M,0,400000,7747,9177.0,16924.0,383076.0
5,F22,P22_2,M,400000,800000,7747,419728.0,427475.0,372525.0
5,F22,P22_3,O,800000,1200000,7747,,,
5,F22,P22_4,M,1200000,1600000,7747,1209177.0,1216924.0,383076.0
5,F22,P22_5,M,1600000,2000000,7747,1619728.0,1627475.0,372525.0
5,F22,P22_6,O,2000000,2400000,7747,,,
5,F39,P39_1,M,0,400000,5987,16924.0,22911.0,377089.0
5,F39,P39_2,O,400000,800000,5987,,,
5,F39,P39_3,M,800000,1200000,5987,810551.0,816538.0,383462.0
5,F39,P39_4,M,1200000,1600000,5987,1216924.0,1222911.0,377089.0
5,F39,P39_5,O,1600000,2000000,5987,,,
5,F39,P39_6,M,2000000,2400000,5987,2010551.0,2016538.0,383462.0
6,F10,P10_1,M,0,400000,6361,0.0,6361.0,393639.0
6,F10,P10_2,O,400000,800000,6361,,,
6,F10,P10_3,M,800000,1200000,6361,800737.0,807098.0,392902.0
6,F10,P10_4,M,1200000,1600000,6361,1200000.0,1206361.0,393639.0
6,F10,P10_5,O,1600000,2000000,6361,,,
6,F10,P10_6,M,2000000,2400000,6361,2000737.0,2007098.0,392902.0
6,F15,P15_1,O,0,800000,697,,,
6,F15,P15_2,M,800000,1600000,697,807098.0,807795.0,792205.0
6,F15,P15_3,M,1600000,2400000,697,1605547.0,1606244.0,793756.0
6,F18,P18_1,M,0,800000,4810,6361.0,11171.0,788829.0
6,F18,P18_2,O,800000,1600000,4810,,,
6,F18,P18_3,M,1600000,2400000,4810,1600737.0,1605547.0,794453.0
6,F41,P41_1,O,0,100000,737,,,
6,F41,P41_2,M,100000,200000,737,100000.0,100737.0,99263.0
6,F41,P41_3,M,200000,300000,737,200000.0,200737.0,99263.0
6,F41,P41_4,O,300000,400000,737,,,
6,F41,P41_5,M,400000,500000,737,400000.0,400737.0,99263.0
6,F41,P41_6,M,500000,600000,737,500000.0,500737.0,99263.0
6,F41,P41_7,O,600000,700000,737,,,
6,F41,P41_8,M,700000,800000,737,700000.0,700737.0,99263.0
6,F41,P41_9,M,800000,900000,737,800000.0,800737.0,99263.0
6,F41,P41_10,O,900000,1000000,737,,,
6,F41,P41_11,M,1000000,1100000,737,1000000.0,1000737.0,99263.0
6,F41,P41_12,M,1100000,1200000,737,1100000.0,1100737.0,99263.0
6,F41,P41_13,O,1200000,1300000,737,,,
6,F41,P41_14,M,1300000,1400000,737,1300000.0,1300737.0,99263.0
6,F41,P41_15,M,1400000,1500000,737,1400000.0,1400737.0,99263.0
6,F41,P41_16,O,1500000,1600000,737,,,
6,F41,P41_17,M,1600000,1700000,737,1600000.0,1600737.0,99263.0
6,F41,P41_18,M,1700000,1800000,737,1700000.0,1700737.0,99263.0
6,F41,P41_19,O,1800000,1900000,737,,,
6,F41,P41_20,M,1900000,2000000,737,1900000.0,1900737.0,99263.0
6,F41,P41_21,M,2000000,2100000,737,2000000.0,2000737.0,99263.0
6,F41,P41_22,O,2100000,2200000,737,,,
6,F41,P41_23,M,2200000,2300000,737,2200000.0,2200737.0,99263.0
6,F41,P41_24,M,2300000,2400000,737,2300000.0,2300737.0,99263.0
7,F13,P13_1,O,0,800000,3595,,,
7,F13,P13_2,M,800000,1600000,3595,990208.0,993803.0,606197.0
7,F13,P13_3,M,1600000,2400000,3595,1890208.0,1893803.0,506197.0
7,F17,P17_1,M,0,200000,3209,25114.0,28323.0,171677.0
7,F17,P17_2,M,200000,400000,3209,220495.0,223704.0,176296.0
7,F17,P17_3,O,400000,600000,3209,,,
7,F17,P17_4,M,600000,800000,3209,625114.0,628323.0,171677.0
7,F17,P17_5,M,800000,1000000,3209,820495.0,823704.0,176296.0
7,F17,P17_6,O,1000000,1200000,3209,,,
7,F17,P17_7,M,1200000,1400000,3209,1392172.0,1395381.0,4619.0
7,F17,P17_8,M,1400000,1600000,3209,1420495.0,1423704.0,176296.0
7,F17,P17_9,O,1600000,1800000,3209,,,
7,F17,P17_10,M,1800000,2000000,3209,1992172.0,1995381.0,4619.0
7,F17,P17_11,M,2000000,2200000,3209,2179164.0,2182373.0,17627.0
7,F17,P17_12,O,2200000,2400000,3209,,,
7,F19,P19_1,M,0,100000,2664,0.0,2664.0,97336.0
7,F19,P19_2,M,100000,200000,2664,100000.0,102664.0,97336.0
7,F19,P19_3,O,200000,300000,2664,,,
7,F19,P19_4,M,300000,400000,2664,300000.0,302664.0,97336.0
7,F19,P19_5,M,400000,500000,2664,400000.0,402664.0,97336.0
7,F19,P19_6,O,500000,600000,2664,,,
7,F19,P19_7,M,600000,700000,2664,600000.0,602664.0,97336.0
7,F19,P19_8,M,700000,800000,2664,700000.0,702664.0,97336.0
7,F19,P19_9,O,800000,900000,2664,,,
7,F19,P19_10,M,900000,1000000,2664,995381.0,998045.0,1955.0
7,F19,P19_11,M,1000000,1100000,2664,1000000.0,1002664.0,97336.0
7,F19,P19_12,O,1100000,1200000,2664,,,
7,F19,P19_13,M,1200000,1300000,2664,1200000.0,1202664.0,97336.0
7,F19,P19_14,M,1300000,1400000,2664,1395381.0,1398045.0,1955.0
7,F19,P19_15,O,1400000,1500000,2664,,,
7,F19,P19_16,M,1500000,1600000,2664,1500000.0,1502664.0,97336.0
7,F19,P19_17,M,1600000,1700000,2664,1600000.0,1602664.0,97336.0
7,F19,P19_18,O,1700000,1800000,2664,,,
7,F19,P19_19,M,1800000,1900000,2664,1895381.0,1898045.0,1955.0
7,F19,P19_20,M,1900000,2000000,2664,1995381.0,1998045.0,1955.0
7,F19,P19_21,O,2000000,2100000,2664,,,
7,F19,P19_22,M,2100000,2200000,2664,2195381.0,2198045.0,1955.0
7,F19,P19_23,M,2200000,2300000,2664,2295381.0,2298045.0,1955.0
7,F19,P19_24,O,2300000,2400000,2664,,,
7,F28,P28_1,M,0,200000,6698,12231.0,18929.0,181071.0
7,F28,P28_2,M,200000,400000,6698,207612.0,214310.0,185690.0
7,F28,P28_3,O,400000,600000,6698,,,
7,F28,P28_4,M,600000,800000,6698,612231.0,618929.0,181071.0
7,F28,P28_5,M,800000,1000000,6698,807612.0,814310.0,185690.0
7,F28,P28_6,O,1000000,1200000,6698,,,
7,F28,P28_7,M,1200000,1400000,6698,1212231.0,1218929.0,181071.0
7,F28,P28_8,M,1400000,1600000,6698,1407612.0,1414310.0,185690.0
7,F28,P28_9,O,1600000,1800000,6698,,,
7,F28,P28_10,M,1800000,2000000,6698,1979289.0,1985987.0,14013.0
7,F28,P28_11,M,2000000,2200000,6698,2166281.0,2172979.0,27021.0
7,F28,P28_12,O,2200000,2400000,6698,,,
7,F34,P34_1,M,0,200000,6185,18929.0,25114.0,174886.0
7,F34,P34_2,M,200000,400000,6185,214310.0,220495.0,179505.0
7,F34,P34_3,O,400000,600000,6185,,,
7,F34,P34_4,M,600000,800000,6185,618929.0,625114.0,174886.0
7,F34,P34_5,M,800000,1000000,6185,814310.0,820495.0,179505.0
7,F34,P34_6,O,1000000,1200000,6185,,,
7,F34,P34_7,M,1200000,1400000,6185,1385987.0,1392172.0,7828.0
7,F34,P34_8,M,1400000,1600000,6185,1414310.0,1420495.0,179505.0
7,F34,P34_9,O,1600000,1800000,6185,,,
7,F34,P34_10,M,1800000,2000000,6185,1985987.0,1992172.0,7828.0
7,F34,P34_11,M,2000000,2200000,6185,2172979.0,2179164.0,20836.0
7,F34,P34_12,O,2200000,2400000,6185,,,
7,F4,P4_1,O,0,400000,9675,,,
7,F4,P4_2,M,400000,800000,9675,404619.0,414294.0,385706.0
7,F4,P4_3,M,800000,1200000,9675,823704.0,833379.0,366621.0
7,F4,P4_4,O,1200000,1600000,9675,,,
7,F4,P4_5,M,1600000,2000000,9675,1604619.0,1614294.0,385706.0
7,F4,P4_6,M,2000000,2400000,9675,2182373.0,2192048.0,207952.0
7,F40,P40_1,M,0,200000,7612,4619.0,12231.0,187769.0
7,F40,P40_2,M,200000,400000,7612,200000.0,207612.0,192388.0
7,F40,P40_3,O,400000,600000,7612,,,
7,F40,P40_4,M,600000,800000,7612,604619.0,612231.0,187769.0
7,F40,P40_5,M,800000,1000000,7612,800000.0,807612.0,192388.0
7,F40,P40_6,O,1000000,1200000,7612,,,
7,F40,P40_7,M,1200000,1400000,7612,1204619.0,1212231.0,187769.0
7,F40,P40_8,M,1400000,1600000,7612,1400000.0,1407612.0,192388.0
7,F40,P40_9,O,1600000,1800000,7612,,,
7,F40,P40_10,M,1800000,2000000,7612,1971677.0,1979289.0,20711.0
7,F40,P40_11,M,2000000,2200000,7612,2158669.0,2166281.0,33719.0
7,F40,P40_12,O,2200000,2400000,7612,,,
7,F45,P45_1,O,0,400000,3333,,,
7,F45,P45_2,M,400000,800000,3333,414294.0,417627.0,382373.0
7,F45,P45_3,M,800000,1200000,3333,833379.0,836712.0,363288.0
7,F45,P45_4,O,1200000,1600000,3333,,,
7,F45,P45_5,M,1600000,2000000,3333,1614294.0,1617627.0,382373.0
7,F45,P45_6,M,2000000,2400000,3333,2192048.0,2195381.0,204619.0
7,F46,P46_1,O,0,800000,1578,,,
7,F46,P46_2,M,800000,1600000,1578,993803.0,995381.0,604619.0
7,F46,P46_3,M,1600000,2400000,1578,1893803.0,1895381.0,504619.0
7,F7,P7_1,M,0,100000,1955,2664.0,4619.0,95381.0
7,F7,P7_2,M,100000,200000,1955,102664.0,104619.0,95381.0
7,F7,P7_3,O,200000,300000,1955,,,
7,F7,P7_4,M,300000,400000,1955,302664.0,304619.0,95381.0
7,F7,P7_5,M,400000,500000,1955,402664.0,404619.0,95381.0
7,F7,P7_6,O,500000,600000,1955,,,
7,F7,P7_7,M,600000,700000,1955,602664.0,604619.0,95381.0
7,F7,P7_8,M,700000,800000,1955,702664.0,704619.0,95381.0
7,F7,P7_9,O,800000,900000,1955,,,
7,F7,P7_10,M,900000,1000000,1955,998045.0,1000000.0,0.0
7,F7,P7_11,M,1000000,1100000,1955,1002664.0,1004619.0,95381.0
7,F7,P7_12,O,1100000,1200000,1955,,,
7,F7,P7_13,M,1200000,1300000,1955,1202664.0,1204619.0,95381.0
7,F7,P7_14,M,1300000,1400000,1955,1398045.0,1400000.0,0.0
7,F7,P7_15,O,1400000,1500000,1955,,,
7,F7,P7_16,M,1500000,1600000,1955,1598045.0,1600000.0,0.0
7,F7,P7_17,M,1600000,1700000,1955,1602664.0,1604619.0,95381.0
7,F7,P7_18,O,1700000,1800000,1955,,,
7,F7,P7_19,M,1800000,1900000,1955,1898045.0,1900000.0,0.0
7,F7,P7_20,M,1900000,2000000,1955,1998045.0,2000000.0,0.0
7,F7,P7_21,O,2000000,2100000,1955,,,
7,F7,P7_22,M,2100000,2200000,1955,2198045.0,2200000.0,0.0
7,F7,P7_23,M,2200000,2300000,1955,2298045.0,2300000.0,0.0
7,F7,P7_24,O,2300000,2400000,1955,,,
