Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,800000,5892,0.0,5892.0,794108.0
1,F18,P18_2,O,800000,1600000,5892,,,
1,F18,P18_3,M,1600000,2400000,5892,1602044.0,1607936.0,792064.0
1,F22,P22_1,M,0,800000,1943,5892.0,7835.0,792165.0
1,F22,P22_2,M,800000,1600000,1943,802044.0,803987.0,796013.0
1,F22,P22_3,O,1600000,2400000,1943,,,
1,F7,P7_1,O,0,400000,2044,,,
1,F7,P7_2,M,400000,800000,2044,400000.0,402044.0,397956.0
1,F7,P7_3,M,800000,1200000,2044,800000.0,802044.0,397956.0
1,F7,P7_4,O,1200000,1600000,2044,,,
1,F7,P7_5,M,1600000,2000000,2044,1600000.0,1602044.0,397956.0
1,F7,P7_6,M,2000000,2400000,2044,2000000.0,2002044.0,397956.0
2,F27,P27_1,O,0,400000,2595,,,
2,F27,P27_2,M,400000,800000,2595,406051.0,408646.0,391354.0
2,F27,P27_3,M,800000,1200000,2595,811672.0,814267.0,385733.0
2,F27,P27_4,O,1200000,1600000,2595,,,
2,F27,P27_5,M,1600000,2000000,2595,1606051.0,1608646.0,391354.0
2,F27,P27_6,M,2000000,2400000,2595,2011672.0,2014267.0,385733.0
2,F31,P31_1,M,0,400000,6051,11672.0,17723.0,382277.0
2,F31,P31_2,M,400000,800000,6051,400000.0,406051.0,393949.0
2,F31,P31_3,O,800000,1200000,6051,,,
2,F31,P31_4,M,1200000,1600000,6051,1211672.0,1217723.0,382277.0
2,F31,P31_5,M,1600000,2000000,6051,1600000.0,1606051.0,393949.0
2,F31,P31_6,O,2000000,2400000,6051,,,
2,F32,P32_1,M,0,400000,8237,3435.0,11672.0,388328.0
2,F32,P32_2,O,400000,800000,8237,,,
2,F32,P32_3,M,800000,1200000,8237,803435.0,811672.0,388328.0
2,F32,P32_4,M,1200000,1600000,8237,1203435.0,1211672.0,388328.0
2,F32,P32_5,O,1600000,2000000,8237,,,
2,F32,P32_6,M,2000000,2400000,8237,2003435.0,2011672.0,388328.0
2,F37,P37_1,M,0,800000,9941,17723.0,27664.0,772336.0
2,F37,P37_2,O,800000,1600000,9941,,,
2,F37,P37_3,M,1600000,2400000,9941,1608646.0,1618587.0,781413.0
2,F38,P38_1,O,0,800000,2121,,,
2,F38,P38_2,M,800000,1600000,2121,817600.0,819721.0,780279.0
2,F38,P38_3,M,1600000,2400000,2121,1621920.0,1624041.0,775959.0
2,F45,P45_1,O,0,800000,1233,,,
2,F45,P45_2,M,800000,1600000,1233,819721.0,820954.0,779046.0
2,F45,P45_3,M,1600000,2400000,1233,1624041.0,1625274.0,774726.0
