Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F22,P22_2,M,200000,400000,7543,203204.0,210747.0,189253.0
3,F22,P22_3,O,400000,600000,7543,,,
3,F22,P22_4,M,600000,800000,7543,604599.0,612142.0,187858.0
3,F22,P22_5,M,800000,1000000,7543,803204.0,810747.0,189253.0
3,F22,P22_6,O,1000000,1200000,7543,,,
3,F22,P22_7,M,1200000,1400000,7543,1204599.0,1212142.0,187858.0
3,F22,P22_8,M,1400000,1600000,7543,1403204.0,1410747.0,189253.0
3,F22,P22_9,O,1600000,1800000,7543,,,
3,F22,P22_10,M,1800000,2000000,7543,1804599.0,1812142.0,187858.0
3,F22,P22_11,M,2000000,2200000,7543,2003204.0,2010747.0,189253.0
3,F22,P22_12,O,2200000,2400000,7543,,,
3,F26,P26_1,O,0,400000,2443,,,
3,F26,P26_2,M,400000,800000,2443,413782.0,416225.0,383775.0
3,F26,P26_3,M,800000,1200000,2443,810747.0,813190.0,386810.0
3,F26,P26_4,O,1200000,1600000,2443,,,
3,F26,P26_5,M,1600000,2000000,2443,1613782.0,1616225.0,383775.0
3,F26,P26_6,M,2000000,2400000,2443,2010747.0,2013190.0,386810.0
3,F30,P30_1,M,0,100000,1464,3135.0,4599.0,95401.0
3,F30,P30_2,O,100000,200000,1464,,,
3,F30,P30_3,M,200000,300000,1464,201740.0,203204.0,96796.0
3,F30,P30_4,M,300000,400000,1464,303135.0,304599.0,95401.0
3,F30,P30_5,O,400000,500000,1464,,,
3,F30,P30_6,M,500000,600000,1464,501740.0,503204.0,96796.0
3,F30,P30_7,M,600000,700000,1464,603135.0,604599.0,95401.0
3,F30,P30_8,O,700000,800000,1464,,,
3,F30,P30_9,M,800000,900000,1464,801740.0,803204.0,96796.0
3,F30,P30_10,M,900000,1000000,1464,903135.0,904599.0,95401.0
3,F30,P30_11,O,1000000,1100000,1464,,,
3,F30,P30_12,M,1100000,1200000,1464,1101740.0,1103204.0,96796.0
3,F30,P30_13,M,1200000,1300000,1464,1203135.0,1204599.0,95401.0
3,F30,P30_14,O,1300000,1400000,1464,,,
3,F30,P30_15,M,1400000,1500000,1464,1401740.0,1403204.0,96796.0
3,F30,P30_16,M,1500000,1600000,1464,1503135.0,1504599.0,95401.0
3,F30,P30_17,O,1600000,1700000,1464,,,
3,F30,P30_18,M,1700000,1800000,1464,1701740.0,1703204.0,96796.0
3,F30,P30_19,M,1800000,1900000,1464,1803135.0,1804599.0,95401.0
3,F30,P30_20,O,1900000,2000000,1464,,,
3,F30,P30_21,M,2000000,2100000,1464,2001740.0,2003204.0,96796.0
3,F30,P30_22,M,2100000,2200000,1464,2103135.0,2104599.0,95401.0
3,F30,P30_23,O,2200000,2300000,1464,,,
3,F30,P30_24,M,2300000,2400000,1464,2301740.0,2303204.0,96796.0
3,F34,P34_1,O,0,800000,600,,,
3,F34,P34_2,M,800000,1600000,600,813811.0,814411.0,785589.0
3,F34,P34_3,M,1600000,2400000,600,1616846.0,1617446.0,782554.0
3,F38,P38_1,M,0,400000,8907,12142.0,21049.0,378951.0
3,F38,P38_2,M,400000,800000,8907,404875.0,413782.0,386218.0
3,F38,P38_3,O,800000,1200000,8907,,,
3,F38,P38_4,M,1200000,1600000,8907,1212142.0,1221049.0,378951.0
3,F38,P38_5,M,1600000,2000000,8907,1604875.0,1613782.0,386218.0
3,F38,P38_6,O,2000000,2400000,8907,,,
3,F39,P39_1,O,0,100000,1740,,,
3,F39,P39_2,M,100000,200000,1740,103135.0,104875.0,95125.0
3,F39,P39_3,M,200000,300000,1740,200000.0,201740.0,98260.0
3,F39,P39_4,O,300000,400000,1740,,,
3,F39,P39_5,M,400000,500000,1740,403135.0,404875.0,95125.0
3,F39,P39_6,M,500000,600000,1740,500000.0,501740.0,98260.0
3,F39,P39_7,O,600000,700000,1740,,,
3,F39,P39_8,M,700000,800000,1740,703135.0,704875.0,95125.0
3,F39,P39_9,M,800000,900000,1740,800000.0,801740.0,98260.0
3,F39,P39_10,O,900000,1000000,1740,,,
3,F39,P39_11,M,1000000,1100000,1740,1003135.0,1004875.0,95125.0
3,F39,P39_12,M,1100000,1200000,1740,1100000.0,1101740.0,98260.0
3,F39,P39_13,O,1200000,1300000,1740,,,
3,F39,P39_14,M,1300000,1400000,1740,1303135.0,1304875.0,95125.0
3,F39,P39_15,M,1400000,1500000,1740,1400000.0,1401740.0,98260.0
3,F39,P39_16,O,1500000,1600000,1740,,,
3,F39,P39_17,M,1600000,1700000,1740,1603135.0,1604875.0,95125.0
3,F39,P39_18,M,1700000,1800000,1740,1700000.0,1701740.0,98260.0
3,F39,P39_19,O,1800000,1900000,1740,,,
3,F39,P39_20,M,1900000,2000000,1740,1903135.0,1904875.0,95125.0
3,F39,P39_21,M,2000000,2100000,1740,2000000.0,2001740.0,98260.0
3,F39,P39_22,O,2100000,2200000,1740,,,
3,F39,P39_23,M,2200000,2300000,1740,2203135.0,2204875.0,95125.0
3,F39,P39_24,M,2300000,2400000,1740,2300000.0,2301740.0,98260.0
3,F7,P7_1,M,0,100000,3135,0.0,3135.0,96865.0
3,F7,P7_2,M,100000,200000,3135,100000.0,103135.0,96865.0
3,F7,P7_3,O,200000,300000,3135,,,
3,F7,P7_4,M,300000,400000,3135,300000.0,303135.0,96865.0
3,F7,P7_5,M,400000,500000,3135,400000.0,403135.0,96865.0
3,F7,P7_6,O,500000,600000,3135,,,
3,F7,P7_7,M,600000,700000,3135,600000.0,603135.0,96865.0
3,F7,P7_8,M,700000,800000,3135,700000.0,703135.0,96865.0
3,F7,P7_9,O,800000,900000,3135,,,
3,F7,P7_10,M,900000,1000000,3135,900000.0,903135.0,96865.0
3,F7,P7_11,M,1000000,1100000,3135,1000000.0,1003135.0,96865.0
3,F7,P7_12,O,1100000,1200000,3135,,,
3,F7,P7_13,M,1200000,1300000,3135,1200000.0,1203135.0,96865.0
3,F7,P7_14,M,1300000,1400000,3135,1300000.0,1303135.0,96865.0
3,F7,P7_15,O,1400000,1500000,3135,,,
3,F7,P7_16,M,1500000,1600000,3135,1500000.0,1503135.0,96865.0
3,F7,P7_17,M,1600000,1700000,3135,1600000.0,1603135.0,96865.0
3,F7,P7_18,O,1700000,1800000,3135,,,
3,F7,P7_19,M,1800000,1900000,3135,1800000.0,1803135.0,96865.0
3,F7,P7_20,M,1900000,2000000,3135,1900000.0,1903135.0,96865.0
3,F7,P7_21,O,2000000,2100000,3135,,,
3,F7,P7_22,M,2100000,2200000,3135,2100000.0,2103135.0,96865.0
3,F7,P7_23,M,2200000,2300000,3135,2200000.0,2203135.0,96865.0
3,F7,P7_24,O,2300000,2400000,3135,,,
3,F9,P9_1,O,0,800000,621,,,
3,F9,P9_2,M,800000,1600000,621,813190.0,813811.0,786189.0
3,F9,P9_3,M,1600000,2400000,621,1616225.0,1616846.0,783154.0
4,F19,P19_1,M,0,800000,4305,16625.0,20930.0,779070.0
4,F19,P19_2,O,800000,1600000,4305,,,
4,F19,P19_3,M,1600000,2400000,4305,1625488.0,1629793.0,770207.0
4,F27,P27_1,M,0,200000,3183,4289.0,7472.0,192528.0
4,F27,P27_2,O,200000,400000,3183,,,
4,F27,P27_3,M,400000,600000,3183,411112.0,414295.0,185705.0
4,F27,P27_4,M,600000,800000,3183,604289.0,607472.0,192528.0
4,F27,P27_5,O,800000,1000000,3183,,,
4,F27,P27_6,M,1000000,1200000,3183,1011112.0,1014295.0,185705.0
4,F27,P27_7,M,1200000,1400000,3183,1204289.0,1207472.0,192528.0
4,F27,P27_8,O,1400000,1600000,3183,,,
4,F27,P27_9,M,1600000,1800000,3183,1611112.0,1614295.0,185705.0
4,F27,P27_10,M,1800000,2000000,3183,1804289.0,1807472.0,192528.0
4,F27,P27_11,O,2000000,2200000,3183,,,
4,F27,P27_12,M,2200000,2400000,3183,2211112.0,2214295.0,185705.0
4,F3,P3_1,M,0,200000,4289,0.0,4289.0,195711.0
4,F3,P3_2,M,200000,400000,4289,211112.0,215401.0,184599.0
4,F3,P3_3,O,400000,600000,4289,,,
4,F3,P3_4,M,600000,800000,4289,600000.0,604289.0,195711.0
4,F3,P3_5,M,800000,1000000,4289,811112.0,815401.0,184599.0
4,F3,P3_6,O,1000000,1200000,4289,,,
4,F3,P3_7,M,1200000,1400000,4289,1200000.0,1204289.0,195711.0
4,F3,P3_8,M,1400000,1600000,4289,1411112.0,1415401.0,184599.0
4,F3,P3_9,O,1600000,1800000,4289,,,
4,F3,P3_10,M,1800000,2000000,4289,1800000.0,1804289.0,195711.0
4,F3,P3_11,M,2000000,2200000,4289,2011112.0,2015401.0,184599.0
4,F3,P3_12,O,2200000,2400000,4289,,,
4,F31,P31_1,O,0,100000,4065,,,
4,F31,P31_2,M,100000,200000,4065,100000.0,104065.0,95935.0
4,F31,P31_3,M,200000,300000,4065,200000.0,204065.0,95935.0
4,F31,P31_4,O,300000,400000,4065,,,
4,F31,P31_5,M,400000,500000,4065,400000.0,404065.0,95935.0
4,F31,P31_6,M,500000,600000,4065,500000.0,504065.0,95935.0
4,F31,P31_7,O,600000,700000,4065,,,
4,F31,P31_8,M,700000,800000,4065,700000.0,704065.0,95935.0
4,F31,P31_9,M,800000,900000,4065,800000.0,804065.0,95935.0
4,F31,P31_10,O,900000,1000000,4065,,,
4,F31,P31_11,M,1000000,1100000,4065,1000000.0,1004065.0,95935.0
4,F31,P31_12,M,1100000,1200000,4065,1100000.0,1104065.0,95935.0
4,F31,P31_13,O,1200000,1300000,4065,,,
4,F31,P31_14,M,1300000,1400000,4065,1300000.0,1304065.0,95935.0
4,F31,P31_15,M,1400000,1500000,4065,1400000.0,1404065.0,95935.0
4,F31,P31_16,O,1500000,1600000,4065,,,
4,F31,P31_17,M,1600000,1700000,4065,1600000.0,1604065.0,95935.0
4,F31,P31_18,M,1700000,1800000,4065,1700000.0,1704065.0,95935.0
4,F31,P31_19,O,1800000,1900000,4065,,,
4,F31,P31_20,M,1900000,2000000,4065,1900000.0,1904065.0,95935.0
4,F31,P31_21,M,2000000,2100000,4065,2000000.0,2004065.0,95935.0
4,F31,P31_22,O,2100000,2200000,4065,,,
4,F31,P31_23,M,2200000,2300000,4065,2200000.0,2204065.0,95935.0
4,F31,P31_24,M,2300000,2400000,4065,2300000.0,2304065.0,95935.0
4,F33,P33_1,M,0,800000,600,20930.0,21530.0,778470.0
4,F33,P33_2,O,800000,1600000,600,,,
4,F33,P33_3,M,1600000,2400000,600,1629793.0,1630393.0,769607.0
4,F36,P36_1,M,0,800000,600,21530.0,22130.0,777870.0
4,F36,P36_2,O,800000,1600000,600,,,
4,F36,P36_3,M,1600000,2400000,600,1630393.0,1630993.0,769007.0
4,F4,P4_1,O,0,200000,7047,,,
4,F4,P4_2,M,200000,400000,7047,204065.0,211112.0,188888.0
4,F4,P4_3,M,400000,600000,7047,404065.0,411112.0,188888.0
4,F4,P4_4,O,600000,800000,7047,,,
4,F4,P4_5,M,800000,1000000,7047,804065.0,811112.0,188888.0
4,F4,P4_6,M,1000000,1200000,7047,1004065.0,1011112.0,188888.0
4,F4,P4_7,O,1200000,1400000,7047,,,
4,F4,P4_8,M,1400000,1600000,7047,1404065.0,1411112.0,188888.0
4,F4,P4_9,M,1600000,1800000,7047,1604065.0,1611112.0,188888.0
4,F4,P4_10,O,1800000,2000000,7047,,,
4,F4,P4_11,M,2000000,2200000,7047,2004065.0,2011112.0,188888.0
4,F4,P4_12,M,2200000,2400000,7047,2204065.0,2211112.0,188888.0
4,F43,P43_1,M,0,400000,9153,7472.0,16625.0,383375.0
4,F43,P43_2,O,400000,800000,9153,,,
4,F43,P43_3,M,800000,1200000,9153,815401.0,824554.0,375446.0
4,F43,P43_4,M,1200000,1600000,9153,1207472.0,1216625.0,383375.0
4,F43,P43_5,O,1600000,2000000,9153,,,
4,F43,P43_6,M,2000000,2400000,9153,2015401.0,2024554.0,375446.0
4,F45,P45_1,O,0,800000,11193,,,
4,F45,P45_2,M,800000,1600000,11193,824554.0,835747.0,764253.0
4,F45,P45_3,M,1600000,2400000,11193,1614295.0,1625488.0,774512.0
5,F14,P14_1,M,0,800000,7549,730.0,8279.0,791721.0
5,F14,P14_2,M,800000,1600000,7549,803826.0,811375.0,788625.0
5,F14,P14_3,O,1600000,2400000,7549,,,
5,F20,P20_1,M,0,800000,5835,8279.0,14114.0,785886.0
5,F20,P20_2,O,800000,1600000,5835,,,
5,F20,P20_3,M,1600000,2400000,5835,1603096.0,1608931.0,791069.0
5,F28,P28_1,O,0,200000,3096,,,
5,F28,P28_2,M,200000,400000,3096,200000.0,203096.0,196904.0
5,F28,P28_3,M,400000,600000,3096,400000.0,403096.0,196904.0
5,F28,P28_4,O,600000,800000,3096,,,
5,F28,P28_5,M,800000,1000000,3096,800000.0,803096.0,196904.0
5,F28,P28_6,M,1000000,1200000,3096,1000000.0,1003096.0,196904.0
5,F28,P28_7,O,1200000,1400000,3096,,,
5,F28,P28_8,M,1400000,1600000,3096,1400000.0,1403096.0,196904.0
5,F28,P28_9,M,1600000,1800000,3096,1600000.0,1603096.0,196904.0
5,F28,P28_10,O,1800000,2000000,3096,,,
5,F28,P28_11,M,2000000,2200000,3096,2000000.0,2003096.0,196904.0
5,F28,P28_12,M,2200000,2400000,3096,2200000.0,2203096.0,196904.0
5,F44,P44_1,M,0,400000,730,0.0,730.0,399270.0
5,F44,P44_2,O,400000,800000,730,,,
5,F44,P44_3,M,800000,1200000,730,803096.0,803826.0,396174.0
5,F44,P44_4,M,1200000,1600000,730,1200000.0,1200730.0,399270.0
5,F44,P44_5,O,1600000,2000000,730,,,
5,F44,P44_6,M,2000000,2400000,730,2003096.0,2003826.0,396174.0
6,F18,P18_1,O,0,100000,2748,,,
6,F18,P18_2,M,100000,200000,2748,100000.0,102748.0,97252.0
6,F18,P18_3,M,200000,300000,2748,200000.0,202748.0,97252.0
6,F18,P18_4,O,300000,400000,2748,,,
6,F18,P18_5,M,400000,500000,2748,400000.0,402748.0,97252.0
6,F18,P18_6,M,500000,600000,2748,597252.0,600000.0,0.0
6,F18,P18_7,O,600000,700000,2748,,,
6,F18,P18_8,M,700000,800000,2748,700000.0,702748.0,97252.0
6,F18,P18_9,M,800000,900000,2748,800000.0,802748.0,97252.0
6,F18,P18_10,O,900000,1000000,2748,,,
6,F18,P18_11,M,1000000,1100000,2748,1000000.0,1002748.0,97252.0
6,F18,P18_12,M,1100000,1200000,2748,1197252.0,1200000.0,0.0
6,F18,P18_13,O,1200000,1300000,2748,,,
6,F18,P18_14,M,1300000,1400000,2748,1300000.0,1302748.0,97252.0
6,F18,P18_15,M,1400000,1500000,2748,1400000.0,1402748.0,97252.0
6,F18,P18_16,O,1500000,1600000,2748,,,
6,F18,P18_17,M,1600000,1700000,2748,1600000.0,1602748.0,97252.0
6,F18,P18_18,M,1700000,1800000,2748,1797252.0,1800000.0,0.0
6,F18,P18_19,O,1800000,1900000,2748,,,
6,F18,P18_20,M,1900000,2000000,2748,1900000.0,1902748.0,97252.0
6,F18,P18_21,M,2000000,2100000,2748,2000000.0,2002748.0,97252.0
6,F18,P18_22,O,2100000,2200000,2748,,,
6,F18,P18_23,M,2200000,2300000,2748,2297252.0,2300000.0,0.0
6,F18,P18_24,M,2300000,2400000,2748,2397252.0,2400000.0,0.0
6,F21,P21_1,O,0,400000,4060,,,
6,F21,P21_2,M,400000,800000,4060,593192.0,597252.0,202748.0
6,F21,P21_3,M,800000,1200000,4060,864307.0,868367.0,331633.0
6,F21,P21_4,O,1200000,1600000,4060,,,
6,F21,P21_5,M,1600000,2000000,4060,1785610.0,1789670.0,210330.0
6,F21,P21_6,M,2000000,2400000,4060,2293192.0,2297252.0,102748.0
6,F23,P23_1,O,0,800000,6405,,,
6,F23,P23_2,M,800000,1600000,6405,868367.0,874772.0,725228.0
6,F23,P23_3,M,1600000,2400000,6405,1789670.0,1796075.0,603925.0
6,F25,P25_1,O,0,400000,6315,,,
6,F25,P25_2,M,400000,800000,6315,586877.0,593192.0,206808.0
6,F25,P25_3,M,800000,1200000,6315,857992.0,864307.0,335693.0
6,F25,P25_4,O,1200000,1600000,6315,,,
6,F25,P25_5,M,1600000,2000000,6315,1779295.0,1785610.0,214390.0
6,F25,P25_6,M,2000000,2400000,6315,2286877.0,2293192.0,106808.0
6,F32,P32_1,O,0,200000,9311,,,
6,F32,P32_2,M,200000,400000,9311,233139.0,242450.0,157550.0
6,F32,P32_3,M,400000,600000,9311,433139.0,442450.0,157550.0
6,F32,P32_4,O,600000,800000,9311,,,
6,F32,P32_5,M,800000,1000000,9311,833139.0,842450.0,157550.0
6,F32,P32_6,M,1000000,1200000,9311,1180610.0,1189921.0,10079.0
6,F32,P32_7,O,1200000,1400000,9311,,,
6,F32,P32_8,M,1400000,1600000,9311,1583358.0,1592669.0,7331.0
6,F32,P32_9,M,1600000,1800000,9311,1754442.0,1763753.0,36247.0
6,F32,P32_10,O,1800000,2000000,9311,,,
6,F32,P32_11,M,2000000,2200000,9311,2183358.0,2192669.0,7331.0
6,F32,P32_12,M,2200000,2400000,9311,2380610.0,2389921.0,10079.0
6,F35,P35_1,O,0,800000,1177,,,
6,F35,P35_2,M,800000,1600000,1177,874772.0,875949.0,724051.0
6,F35,P35_3,M,1600000,2400000,1177,1796075.0,1797252.0,602748.0
6,F42,P42_1,O,0,400000,8211,,,
6,F42,P42_2,M,400000,800000,8211,449781.0,457992.0,342008.0
6,F42,P42_3,M,800000,1200000,8211,849781.0,857992.0,342008.0
6,F42,P42_4,O,1200000,1600000,8211,,,
6,F42,P42_5,M,1600000,2000000,8211,1771084.0,1779295.0,220705.0
6,F42,P42_6,M,2000000,2400000,8211,2200000.0,2208211.0,191789.0
6,F46,P46_1,O,0,200000,9643,,,
6,F46,P46_2,M,200000,400000,9643,223496.0,233139.0,166861.0
6,F46,P46_3,M,400000,600000,9643,423496.0,433139.0,166861.0
6,F46,P46_4,O,600000,800000,9643,,,
6,F46,P46_5,M,800000,1000000,9643,823496.0,833139.0,166861.0
6,F46,P46_6,M,1000000,1200000,9643,1023496.0,1033139.0,166861.0
6,F46,P46_7,O,1200000,1400000,9643,,,
6,F46,P46_8,M,1400000,1600000,9643,1423496.0,1433139.0,166861.0
6,F46,P46_9,M,1600000,1800000,9643,1623496.0,1633139.0,166861.0
6,F46,P46_10,O,1800000,2000000,9643,,,
6,F46,P46_11,M,2000000,2200000,9643,2023496.0,2033139.0,166861.0
6,F46,P46_12,M,2200000,2400000,9643,2320748.0,2330391.0,69609.0
6,F47,P47_1,O,0,200000,9963,,,
6,F47,P47_2,M,200000,400000,9963,213533.0,223496.0,176504.0
6,F47,P47_3,M,400000,600000,9963,413533.0,423496.0,176504.0
6,F47,P47_4,O,600000,800000,9963,,,
6,F47,P47_5,M,800000,1000000,9963,813533.0,823496.0,176504.0
6,F47,P47_6,M,1000000,1200000,9963,1013533.0,1023496.0,176504.0
6,F47,P47_7,O,1200000,1400000,9963,,,
6,F47,P47_8,M,1400000,1600000,9963,1413533.0,1423496.0,176504.0
6,F47,P47_9,M,1600000,1800000,9963,1613533.0,1623496.0,176504.0
6,F47,P47_10,O,1800000,2000000,9963,,,
6,F47,P47_11,M,2000000,2200000,9963,2013533.0,2023496.0,176504.0
6,F47,P47_12,M,2200000,2400000,9963,2310785.0,2320748.0,79252.0
6,F6,P6_1,O,0,200000,7331,,,
6,F6,P6_2,M,200000,400000,7331,242450.0,249781.0,150219.0
6,F6,P6_3,M,400000,600000,7331,442450.0,449781.0,150219.0
6,F6,P6_4,O,600000,800000,7331,,,
6,F6,P6_5,M,800000,1000000,7331,842450.0,849781.0,150219.0
6,F6,P6_6,M,1000000,1200000,7331,1189921.0,1197252.0,2748.0
6,F6,P6_7,O,1200000,1400000,7331,,,
6,F6,P6_8,M,1400000,1600000,7331,1592669.0,1600000.0,0.0
6,F6,P6_9,M,1600000,1800000,7331,1763753.0,1771084.0,28916.0
6,F6,P6_10,O,1800000,2000000,7331,,,
6,F6,P6_11,M,2000000,2200000,7331,2192669.0,2200000.0,0.0
6,F6,P6_12,M,2200000,2400000,7331,2389921.0,2397252.0,2748.0
6,F8,P8_1,O,0,200000,10785,,,
6,F8,P8_2,M,200000,400000,10785,202748.0,213533.0,186467.0
6,F8,P8_3,M,400000,600000,10785,402748.0,413533.0,186467.0
6,F8,P8_4,O,600000,800000,10785,,,
6,F8,P8_5,M,800000,1000000,10785,802748.0,813533.0,186467.0
6,F8,P8_6,M,1000000,1200000,10785,1002748.0,1013533.0,186467.0
6,F8,P8_7,O,1200000,1400000,10785,,,
6,F8,P8_8,M,1400000,1600000,10785,1402748.0,1413533.0,186467.0
6,F8,P8_9,M,1600000,1800000,10785,1602748.0,1613533.0,186467.0
6,F8,P8_10,O,1800000,2000000,10785,,,
6,F8,P8_11,M,2000000,2200000,10785,2002748.0,2013533.0,186467.0
6,F8,P8_12,M,2200000,2400000,10785,2300000.0,2310785.0,89215.0
7,F1,P1_1,O,0,800000,3735,,,
7,F1,P1_2,M,800000,1600000,3735,821709.0,825444.0,774556.0
7,F1,P1_3,M,1600000,2400000,3735,1623181.0,1626916.0,773084.0
7,F10,P10_1,M,0,800000,6845,24569.0,31414.0,768586.0
7,F10,P10_2,M,800000,1600000,6845,814864.0,821709.0,778291.0
7,F10,P10_3,O,1600000,2400000,6845,,,
7,F13,P13_1,M,0,400000,8126,4573.0,12699.0,387301.0
7,F13,P13_2,O,400000,800000,8126,,,
7,F13,P13_3,M,800000,1200000,8126,806738.0,814864.0,385136.0
7,F13,P13_4,M,1200000,1600000,8126,1204573.0,1212699.0,387301.0
7,F13,P13_5,O,1600000,2000000,8126,,,
7,F13,P13_6,M,2000000,2400000,8126,2006738.0,2014864.0,385136.0
7,F29,P29_1,M,0,200000,4573,0.0,4573.0,195427.0
7,F29,P29_2,O,200000,400000,4573,,,
7,F29,P29_3,M,400000,600000,4573,406738.0,411311.0,188689.0
7,F29,P29_4,M,600000,800000,4573,600000.0,604573.0,195427.0
7,F29,P29_5,O,800000,1000000,4573,,,
7,F29,P29_6,M,1000000,1200000,4573,1006738.0,1011311.0,188689.0
7,F29,P29_7,M,1200000,1400000,4573,1200000.0,1204573.0,195427.0
7,F29,P29_8,O,1400000,1600000,4573,,,
7,F29,P29_9,M,1600000,1800000,4573,1606738.0,1611311.0,188689.0
7,F29,P29_10,M,1800000,2000000,4573,1800000.0,1804573.0,195427.0
7,F29,P29_11,O,2000000,2200000,4573,,,
7,F29,P29_12,M,2200000,2400000,4573,2206738.0,2211311.0,188689.0
7,F37,P37_1,M,0,800000,11870,12699.0,24569.0,775431.0
7,F37,P37_2,O,800000,1600000,11870,,,
7,F37,P37_3,M,1600000,2400000,11870,1611311.0,1623181.0,776819.0
7,F41,P41_1,O,0,200000,6738,,,
7,F41,P41_2,M,200000,400000,6738,200000.0,206738.0,193262.0
7,F41,P41_3,M,400000,600000,6738,400000.0,406738.0,193262.0
7,F41,P41_4,O,600000,800000,6738,,,
7,F41,P41_5,M,800000,1000000,6738,800000.0,806738.0,193262.0
7,F41,P41_6,M,1000000,1200000,6738,1000000.0,1006738.0,193262.0
7,F41,P41_7,O,1200000,1400000,6738,,,
7,F41,P41_8,M,1400000,1600000,6738,1400000.0,1406738.0,193262.0
7,F41,P41_9,M,1600000,1800000,6738,1600000.0,1606738.0,193262.0
7,F41,P41_10,O,1800000,2000000,6738,,,
7,F41,P41_11,M,2000000,2200000,6738,2000000.0,2006738.0,193262.0
7,F41,P41_12,M,2200000,2400000,6738,2200000.0,2206738.0,193262.0
