Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F30,P30_6,M,500000,600000,3167,504553.0,507720.0,92280.0
1,F30,P30_7,M,600000,700000,3167,600000.0,603167.0,96833.0
1,F30,P30_8,O,700000,800000,3167,,,
1,F30,P30_9,M,800000,900000,3167,804553.0,807720.0,92280.0
1,F30,P30_10,M,900000,1000000,3167,900000.0,903167.0,96833.0
1,F30,P30_11,O,1000000,1100000,3167,,,
1,F30,P30_12,M,1100000,1200000,3167,1104553.0,1107720.0,92280.0
1,F30,P30_13,M,1200000,1300000,3167,1200000.0,1203167.0,96833.0
1,F30,P30_14,O,1300000,1400000,3167,,,
1,F30,P30_15,M,1400000,1500000,3167,1404553.0,1407720.0,92280.0
1,F30,P30_16,M,1500000,1600000,3167,1500000.0,1503167.0,96833.0
1,F30,P30_17,O,1600000,1700000,3167,,,
1,F30,P30_18,M,1700000,1800000,3167,1704553.0,1707720.0,92280.0
1,F30,P30_19,M,1800000,1900000,3167,1800000.0,1803167.0,96833.0
1,F30,P30_20,O,1900000,2000000,3167,,,
1,F30,P30_21,M,2000000,2100000,3167,2004553.0,2007720.0,92280.0
1,F30,P30_22,M,2100000,2200000,3167,2100000.0,2103167.0,96833.0
1,F30,P30_23,O,2200000,2300000,3167,,,
1,F30,P30_24,M,2300000,2400000,3167,2304553.0,2307720.0,92280.0
1,F39,P39_1,M,0,800000,8687,17754.0,26441.0,773559.0
1,F39,P39_2,O,800000,1600000,8687,,,
1,F39,P39_3,M,1600000,2400000,8687,1611967.0,1620654.0,779346.0
1,F47,P47_1,O,0,800000,6472,,,
1,F47,P47_2,M,800000,1600000,6472,814893.0,821365.0,778635.0
1,F47,P47_3,M,1600000,2400000,6472,1620654.0,1627126.0,772874.0
1,F8,P8_1,M,0,200000,1033,3167.0,4200.0,195800.0
1,F8,P8_2,O,200000,400000,1033,,,
1,F8,P8_3,M,400000,600000,1033,404553.0,405586.0,194414.0
1,F8,P8_4,M,600000,800000,1033,603167.0,604200.0,195800.0
1,F8,P8_5,O,800000,1000000,1033,,,
1,F8,P8_6,M,1000000,1200000,1033,1004553.0,1005586.0,194414.0
1,F8,P8_7,M,1200000,1400000,1033,1203167.0,1204200.0,195800.0
1,F8,P8_8,O,1400000,1600000,1033,,,
1,F8,P8_9,M,1600000,1800000,1033,1604553.0,1605586.0,194414.0
1,F8,P8_10,M,1800000,2000000,1033,1803167.0,1804200.0,195800.0
1,F8,P8_11,O,2000000,2200000,1033,,,
1,F8,P8_12,M,2200000,2400000,1033,2204553.0,2205586.0,194414.0
2,F10,P10_1,O,0,400000,8289,,,
2,F10,P10_2,M,400000,800000,8289,407462.0,415751.0,384249.0
2,F10,P10_3,M,800000,1200000,8289,811672.0,819961.0,380039.0
2,F10,P10_4,O,1200000,1600000,8289,,,
2,F10,P10_5,M,1600000,2000000,8289,1607462.0,1615751.0,384249.0
2,F10,P10_6,M,2000000,2400000,8289,2011672.0,2019961.0,380039.0
2,F12,P12_1,M,0,200000,4210,0.0,4210.0,195790.0
2,F12,P12_2,M,200000,400000,4210,207462.0,211672.0,188328.0
2,F12,P12_3,O,400000,600000,4210,,,
2,F12,P12_4,M,600000,800000,4210,600000.0,604210.0,195790.0
2,F12,P12_5,M,800000,1000000,4210,807462.0,811672.0,188328.0
2,F12,P12_6,O,1000000,1200000,4210,,,
2,F12,P12_7,M,1200000,1400000,4210,1200000.0,1204210.0,195790.0
2,F12,P12_8,M,1400000,1600000,4210,1407462.0,1411672.0,188328.0
2,F12,P12_9,O,1600000,1800000,4210,,,
2,F12,P12_10,M,1800000,2000000,4210,1800000.0,1804210.0,195790.0
2,F12,P12_11,M,2000000,2200000,4210,2007462.0,2011672.0,188328.0
2,F12,P12_12,O,2200000,2400000,4210,,,
2,F15,P15_1,M,0,400000,2191,11314.0,13505.0,386495.0
2,F15,P15_2,O,400000,800000,2191,,,
2,F15,P15_3,M,800000,1200000,2191,819961.0,822152.0,377848.0
2,F15,P15_4,M,1200000,1600000,2191,1211314.0,1213505.0,386495.0
2,F15,P15_5,O,1600000,2000000,2191,,,
2,F15,P15_6,M,2000000,2400000,2191,2019961.0,2022152.0,377848.0
2,F18,P18_1,M,0,800000,9767,13505.0,23272.0,776728.0
2,F18,P18_2,O,800000,1600000,9767,,,
2,F18,P18_3,M,1600000,2400000,9767,1622855.0,1632622.0,767378.0
2,F2,P2_1,M,0,400000,7104,4210.0,11314.0,388686.0
2,F2,P2_2,M,400000,800000,7104,415751.0,422855.0,377145.0
2,F2,P2_3,O,800000,1200000,7104,,,
2,F2,P2_4,M,1200000,1600000,7104,1204210.0,1211314.0,388686.0
2,F2,P2_5,M,1600000,2000000,7104,1615751.0,1622855.0,377145.0
2,F2,P2_6,O,2000000,2400000,7104,,,
2,F41,P41_1,O,0,200000,7462,,,
2,F41,P41_2,M,200000,400000,7462,200000.0,207462.0,192538.0
2,F41,P41_3,M,400000,600000,7462,400000.0,407462.0,192538.0
2,F41,P41_4,O,600000,800000,7462,,,
2,F41,P41_5,M,800000,1000000,7462,800000.0,807462.0,192538.0
2,F41,P41_6,M,1000000,1200000,7462,1000000.0,1007462.0,192538.0
2,F41,P41_7,O,1200000,1400000,7462,,,
2,F41,P41_8,M,1400000,1600000,7462,1400000.0,1407462.0,192538.0
2,F41,P41_9,M,1600000,1800000,7462,1600000.0,1607462.0,192538.0
2,F41,P41_10,O,1800000,2000000,7462,,,
2,F41,P41_11,M,2000000,2200000,7462,2000000.0,2007462.0,192538.0
2,F41,P41_12,M,2200000,2400000,7462,2200000.0,2207462.0,192538.0
2,F48,P48_1,M,0,800000,6794,23272.0,30066.0,769934.0
2,F48,P48_2,M,800000,1600000,6794,822152.0,828946.0,771054.0
2,F48,P48_3,O,1600000,2400000,6794,,,
3,F22,P22_1,M,0,800000,5237,6743.0,11980.0,788020.0
3,F22,P22_2,O,800000,1600000,5237,,,
3,F22,P22_3,M,1600000,2400000,5237,1611420.0,1616657.0,783343.0
3,F26,P26_1,M,0,400000,4273,2470.0,6743.0,393257.0
3,F26,P26_2,M,400000,800000,4273,407147.0,411420.0,388580.0
3,F26,P26_3,O,800000,1200000,4273,,,
3,F26,P26_4,M,1200000,1600000,4273,1202470.0,1206743.0,393257.0
3,F26,P26_5,M,1600000,2000000,4273,1607147.0,1611420.0,388580.0
3,F26,P26_6,O,2000000,2400000,4273,,,
3,F27,P27_1,M,0,800000,1162,13515.0,14677.0,785323.0
3,F27,P27_2,M,800000,1600000,1162,811152.0,812314.0,787686.0
3,F27,P27_3,O,1600000,2400000,1162,,,
3,F28,P28_1,O,0,400000,7147,,,
3,F28,P28_2,M,400000,800000,7147,400000.0,407147.0,392853.0
3,F28,P28_3,M,800000,1200000,7147,802470.0,809617.0,390383.0
3,F28,P28_4,O,1200000,1600000,7147,,,
3,F28,P28_5,M,1600000,2000000,7147,1600000.0,1607147.0,392853.0
3,F28,P28_6,M,2000000,2400000,7147,2002470.0,2009617.0,390383.0
3,F32,P32_1,M,0,800000,1535,11980.0,13515.0,786485.0
3,F32,P32_2,M,800000,1600000,1535,809617.0,811152.0,788848.0
3,F32,P32_3,O,1600000,2400000,1535,,,
3,F36,P36_1,M,0,200000,2470,0.0,2470.0,197530.0
3,F36,P36_2,M,200000,400000,2470,200000.0,202470.0,197530.0
3,F36,P36_3,O,400000,600000,2470,,,
3,F36,P36_4,M,600000,800000,2470,600000.0,602470.0,197530.0
3,F36,P36_5,M,800000,1000000,2470,800000.0,802470.0,197530.0
3,F36,P36_6,O,1000000,1200000,2470,,,
3,F36,P36_7,M,1200000,1400000,2470,1200000.0,1202470.0,197530.0
3,F36,P36_8,M,1400000,1600000,2470,1400000.0,1402470.0,197530.0
3,F36,P36_9,O,1600000,1800000,2470,,,
3,F36,P36_10,M,1800000,2000000,2470,1800000.0,1802470.0,197530.0
3,F36,P36_11,M,2000000,2200000,2470,2000000.0,2002470.0,197530.0
3,F36,P36_12,O,2200000,2400000,2470,,,
4,F13,P13_1,O,0,100000,3750,,,
4,F13,P13_2,M,100000,200000,3750,107386.0,111136.0,88864.0
4,F13,P13_3,M,200000,300000,3750,207386.0,211136.0,88864.0
4,F13,P13_4,O,300000,400000,3750,,,
4,F13,P13_5,M,400000,500000,3750,407386.0,411136.0,88864.0
4,F13,P13_6,M,500000,600000,3750,507386.0,511136.0,88864.0
4,F13,P13_7,O,600000,700000,3750,,,
4,F13,P13_8,M,700000,800000,3750,707386.0,711136.0,88864.0
4,F13,P13_9,M,800000,900000,3750,807386.0,811136.0,88864.0
4,F13,P13_10,O,900000,1000000,3750,,,
4,F13,P13_11,M,1000000,1100000,3750,1007386.0,1011136.0,88864.0
4,F13,P13_12,M,1100000,1200000,3750,1107386.0,1111136.0,88864.0
4,F13,P13_13,O,1200000,1300000,3750,,,
4,F13,P13_14,M,1300000,1400000,3750,1307386.0,1311136.0,88864.0
4,F13,P13_15,M,1400000,1500000,3750,1407386.0,1411136.0,88864.0
4,F13,P13_16,O,1500000,1600000,3750,,,
4,F13,P13_17,M,1600000,1700000,3750,1607386.0,1611136.0,88864.0
4,F13,P13_18,M,1700000,1800000,3750,1792820.0,1796570.0,3430.0
4,F13,P13_19,O,1800000,1900000,3750,,,
4,F13,P13_20,M,1900000,2000000,3750,1907386.0,1911136.0,88864.0
4,F13,P13_21,M,2000000,2100000,3750,2007386.0,2011136.0,88864.0
4,F13,P13_22,O,2100000,2200000,3750,,,
4,F13,P13_23,M,2200000,2300000,3750,2292820.0,2296570.0,3430.0
4,F13,P13_24,M,2300000,2400000,3750,2392820.0,2396570.0,3430.0
4,F14,P14_1,O,0,100000,3430,,,
4,F14,P14_2,M,100000,200000,3430,111136.0,114566.0,85434.0
4,F14,P14_3,M,200000,300000,3430,211136.0,214566.0,85434.0
4,F14,P14_4,O,300000,400000,3430,,,
4,F14,P14_5,M,400000,500000,3430,411136.0,414566.0,85434.0
4,F14,P14_6,M,500000,600000,3430,511136.0,514566.0,85434.0
4,F14,P14_7,O,600000,700000,3430,,,
4,F14,P14_8,M,700000,800000,3430,711136.0,714566.0,85434.0
4,F14,P14_9,M,800000,900000,3430,811136.0,814566.0,85434.0
4,F14,P14_10,O,900000,1000000,3430,,,
4,F14,P14_11,M,1000000,1100000,3430,1011136.0,1014566.0,85434.0
4,F14,P14_12,M,1100000,1200000,3430,1111136.0,1114566.0,85434.0
4,F14,P14_13,O,1200000,1300000,3430,,,
4,F14,P14_14,M,1300000,1400000,3430,1311136.0,1314566.0,85434.0
4,F14,P14_15,M,1400000,1500000,3430,1411136.0,1414566.0,85434.0
4,F14,P14_16,O,1500000,1600000,3430,,,
4,F14,P14_17,M,1600000,1700000,3430,1611136.0,1614566.0,85434.0
4,F14,P14_18,M,1700000,1800000,3430,1796570.0,1800000.0,0.0
4,F14,P14_19,O,1800000,1900000,3430,,,
4,F14,P14_20,M,1900000,2000000,3430,1996570.0,2000000.0,0.0
4,F14,P14_21,M,2000000,2100000,3430,2011136.0,2014566.0,85434.0
4,F14,P14_22,O,2100000,2200000,3430,,,
4,F14,P14_23,M,2200000,2300000,3430,2296570.0,2300000.0,0.0
4,F14,P14_24,M,2300000,2400000,3430,2396570.0,2400000.0,0.0
4,F31,P31_1,O,0,800000,3458,,,
4,F31,P31_2,M,800000,1600000,3458,836511.0,839969.0,760031.0
4,F31,P31_3,M,1600000,2400000,3458,1781976.0,1785434.0,614566.0
4,F34,P34_1,O,0,400000,7637,,,
4,F34,P34_2,M,400000,800000,7637,417878.0,425515.0,374485.0
4,F34,P34_3,M,800000,1200000,7637,817878.0,825515.0,374485.0
4,F34,P34_4,O,1200000,1600000,7637,,,
4,F34,P34_5,M,1600000,2000000,7637,1617878.0,1625515.0,374485.0
4,F34,P34_6,M,2000000,2400000,7637,2017878.0,2025515.0,374485.0
4,F42,P42_1,O,0,400000,4777,,,
4,F42,P42_2,M,400000,800000,4777,425515.0,430292.0,369708.0
4,F42,P42_3,M,800000,1200000,4777,825515.0,830292.0,369708.0
4,F42,P42_4,O,1200000,1600000,4777,,,
4,F42,P42_5,M,1600000,2000000,4777,1625515.0,1630292.0,369708.0
4,F42,P42_6,M,2000000,2400000,4777,2025515.0,2030292.0,369708.0
4,F46,P46_1,O,0,800000,6219,,,
4,F46,P46_2,M,800000,1600000,6219,830292.0,836511.0,763489.0
4,F46,P46_3,M,1600000,2400000,6219,1630292.0,1636511.0,763489.0
4,F5,P5_1,O,0,200000,3312,,,
4,F5,P5_2,M,200000,400000,3312,214566.0,217878.0,182122.0
4,F5,P5_3,M,400000,600000,3312,414566.0,417878.0,182122.0
4,F5,P5_4,O,600000,800000,3312,,,
4,F5,P5_5,M,800000,1000000,3312,814566.0,817878.0,182122.0
4,F5,P5_6,M,1000000,1200000,3312,1014566.0,1017878.0,182122.0
4,F5,P5_7,O,1200000,1400000,3312,,,
4,F5,P5_8,M,1400000,1600000,3312,1414566.0,1417878.0,182122.0
4,F5,P5_9,M,1600000,1800000,3312,1614566.0,1617878.0,182122.0
4,F5,P5_10,O,1800000,2000000,3312,,,
4,F5,P5_11,M,2000000,2200000,3312,2014566.0,2017878.0,182122.0
4,F5,P5_12,M,2200000,2400000,3312,2300000.0,2303312.0,96688.0
4,F7,P7_1,O,0,100000,7386,,,
4,F7,P7_2,M,100000,200000,7386,100000.0,107386.0,92614.0
4,F7,P7_3,M,200000,300000,7386,200000.0,207386.0,92614.0
4,F7,P7_4,O,300000,400000,7386,,,
4,F7,P7_5,M,400000,500000,7386,400000.0,407386.0,92614.0
4,F7,P7_6,M,500000,600000,7386,500000.0,507386.0,92614.0
4,F7,P7_7,O,600000,700000,7386,,,
4,F7,P7_8,M,700000,800000,7386,700000.0,707386.0,92614.0
4,F7,P7_9,M,800000,900000,7386,800000.0,807386.0,92614.0
4,F7,P7_10,O,900000,1000000,7386,,,
4,F7,P7_11,M,1000000,1100000,7386,1000000.0,1007386.0,92614.0
4,F7,P7_12,M,1100000,1200000,7386,1100000.0,1107386.0,92614.0
4,F7,P7_13,O,1200000,1300000,7386,,,
4,F7,P7_14,M,1300000,1400000,7386,1300000.0,1307386.0,92614.0
4,F7,P7_15,M,1400000,1500000,7386,1400000.0,1407386.0,92614.0
4,F7,P7_16,O,1500000,1600000,7386,,,
4,F7,P7_17,M,1600000,1700000,7386,1600000.0,1607386.0,92614.0
4,F7,P7_18,M,1700000,1800000,7386,1785434.0,1792820.0,7180.0
4,F7,P7_19,O,1800000,1900000,7386,,,
4,F7,P7_20,M,1900000,2000000,7386,1900000.0,1907386.0,92614.0
4,F7,P7_21,M,2000000,2100000,7386,2000000.0,2007386.0,92614.0
4,F7,P7_22,O,2100000,2200000,7386,,,
4,F7,P7_23,M,2200000,2300000,7386,2200000.0,2207386.0,92614.0
4,F7,P7_24,M,2300000,2400000,7386,2303312.0,2310698.0,89302.0
5,F23,P23_1,M,0,800000,10195,0.0,10195.0,789805.0
5,F23,P23_2,O,800000,1600000,10195,,,
5,F23,P23_3,M,1600000,2400000,10195,1601311.0,1611506.0,788494.0
5,F33,P33_1,O,0,200000,1311,,,
5,F33,P33_2,M,200000,400000,1311,200000.0,201311.0,198689.0
5,F33,P33_3,M,400000,600000,1311,400000.0,401311.0,198689.0
5,F33,P33_4,O,600000,800000,1311,,,
5,F33,P33_5,M,800000,1000000,1311,800000.0,801311.0,198689.0
5,F33,P33_6,M,1000000,1200000,1311,1000000.0,1001311.0,198689.0
5,F33,P33_7,O,1200000,1400000,1311,,,
5,F33,P33_8,M,1400000,1600000,1311,1400000.0,1401311.0,198689.0
5,F33,P33_9,M,1600000,1800000,1311,1600000.0,1601311.0,198689.0
5,F33,P33_10,O,1800000,2000000,1311,,,
5,F33,P33_11,M,2000000,2200000,1311,2000000.0,2001311.0,198689.0
5,F33,P33_12,M,2200000,2400000,1311,2200000.0,2201311.0,198689.0
5,F43,P43_1,M,0,800000,8326,10195.0,18521.0,781479.0
5,F43,P43_2,M,800000,1600000,8326,801311.0,809637.0,790363.0
5,F43,P43_3,O,1600000,2400000,8326,,,
5,F44,P44_1,O,0,800000,1989,,,
5,F44,P44_2,M,800000,1600000,1989,809637.0,811626.0,788374.0
5,F44,P44_3,M,1600000,2400000,1989,1611506.0,1613495.0,786505.0
6,F1,P1_1,O,0,400000,5235,,,
6,F1,P1_2,M,400000,800000,5235,407480.0,412715.0,387285.0
6,F1,P1_3,M,800000,1200000,5235,822425.0,827660.0,372340.0
6,F1,P1_4,O,1200000,1600000,5235,,,
6,F1,P1_5,M,1600000,2000000,5235,1607480.0,1612715.0,387285.0
6,F1,P1_6,M,2000000,2400000,5235,2022425.0,2027660.0,372340.0
6,F16,P16_1,O,0,800000,9630,,,
6,F16,P16_2,M,800000,1600000,9630,827660.0,837290.0,762710.0
6,F16,P16_3,M,1600000,2400000,9630,1612715.0,1622345.0,777655.0
6,F20,P20_1,M,0,200000,11171,0.0,11171.0,188829.0
6,F20,P20_2,M,200000,400000,11171,200000.0,211171.0,188829.0
6,F20,P20_3,O,400000,600000,11171,,,
6,F20,P20_4,M,600000,800000,11171,600000.0,611171.0,188829.0
6,F20,P20_5,M,800000,1000000,11171,800000.0,811171.0,188829.0
6,F20,P20_6,O,1000000,1200000,11171,,,
6,F20,P20_7,M,1200000,1400000,11171,1200000.0,1211171.0,188829.0
6,F20,P20_8,M,1400000,1600000,11171,1400000.0,1411171.0,188829.0
6,F20,P20_9,O,1600000,1800000,11171,,,
6,F20,P20_10,M,1800000,2000000,11171,1800000.0,1811171.0,188829.0
6,F20,P20_11,M,2000000,2200000,11171,2000000.0,2011171.0,188829.0
6,F20,P20_12,O,2200000,2400000,11171,,,
6,F3,P3_1,M,0,400000,7480,22425.0,29905.0,370095.0
6,F3,P3_2,M,400000,800000,7480,400000.0,407480.0,392520.0
6,F3,P3_3,O,800000,1200000,7480,,,
6,F3,P3_4,M,1200000,1600000,7480,1222425.0,1229905.0,370095.0
6,F3,P3_5,M,1600000,2000000,7480,1600000.0,1607480.0,392520.0
6,F3,P3_6,O,2000000,2400000,7480,,,
6,F37,P37_1,O,0,800000,8075,,,
6,F37,P37_2,M,800000,1600000,8075,837290.0,845365.0,754635.0
6,F37,P37_3,M,1600000,2400000,8075,1622345.0,1630420.0,769580.0
6,F38,P38_1,M,0,400000,11254,11171.0,22425.0,377575.0
6,F38,P38_2,O,400000,800000,11254,,,
6,F38,P38_3,M,800000,1200000,11254,811171.0,822425.0,377575.0
6,F38,P38_4,M,1200000,1600000,11254,1211171.0,1222425.0,377575.0
6,F38,P38_5,O,1600000,2000000,11254,,,
6,F38,P38_6,M,2000000,2400000,11254,2011171.0,2022425.0,377575.0
6,F40,P40_1,M,0,800000,1063,32574.0,33637.0,766363.0
6,F40,P40_2,O,800000,1600000,1063,,,
6,F40,P40_3,M,1600000,2400000,1063,1633089.0,1634152.0,765848.0
6,F6,P6_1,M,0,800000,2669,29905.0,32574.0,767426.0
6,F6,P6_2,O,800000,1600000,2669,,,
6,F6,P6_3,M,1600000,2400000,2669,1630420.0,1633089.0,766911.0
7,F11,P11_1,M,0,100000,3436,0.0,3436.0,96564.0
7,F11,P11_2,O,100000,200000,3436,,,
7,F11,P11_3,M,200000,300000,3436,205986.0,209422.0,90578.0
7,F11,P11_4,M,300000,400000,3436,300000.0,303436.0,96564.0
7,F11,P11_5,O,400000,500000,3436,,,
7,F11,P11_6,M,500000,600000,3436,505986.0,509422.0,90578.0
7,F11,P11_7,M,600000,700000,3436,600000.0,603436.0,96564.0
7,F11,P11_8,O,700000,800000,3436,,,
7,F11,P11_9,M,800000,900000,3436,805986.0,809422.0,90578.0
7,F11,P11_10,M,900000,1000000,3436,900000.0,903436.0,96564.0
7,F11,P11_11,O,1000000,1100000,3436,,,
7,F11,P11_12,M,1100000,1200000,3436,1105986.0,1109422.0,90578.0
7,F11,P11_13,M,1200000,1300000,3436,1200000.0,1203436.0,96564.0
7,F11,P11_14,O,1300000,1400000,3436,,,
7,F11,P11_15,M,1400000,1500000,3436,1405986.0,1409422.0,90578.0
7,F11,P11_16,M,1500000,1600000,3436,1500000.0,1503436.0,96564.0
7,F11,P11_17,O,1600000,1700000,3436,,,
7,F11,P11_18,M,1700000,1800000,3436,1705986.0,1709422.0,90578.0
7,F11,P11_19,M,1800000,1900000,3436,1800000.0,1803436.0,96564.0
7,F11,P11_20,O,1900000,2000000,3436,,,
7,F11,P11_21,M,2000000,2100000,3436,2005986.0,2009422.0,90578.0
7,F11,P11_22,M,2100000,2200000,3436,2100000.0,2103436.0,96564.0
7,F11,P11_23,O,2200000,2300000,3436,,,
7,F11,P11_24,M,2300000,2400000,3436,2305986.0,2309422.0,90578.0
7,F17,P17_1,M,0,800000,9359,19014.0,28373.0,771627.0
7,F17,P17_2,M,800000,1600000,9359,828835.0,838194.0,761806.0
7,F17,P17_3,O,1600000,2400000,9359,,,
7,F25,P25_1,M,0,400000,7505,3436.0,10941.0,389059.0
7,F25,P25_2,O,400000,800000,7505,,,
7,F25,P25_3,M,800000,1200000,7505,821330.0,828835.0,371165.0
7,F25,P25_4,M,1200000,1600000,7505,1203436.0,1210941.0,389059.0
7,F25,P25_5,O,1600000,2000000,7505,,,
7,F25,P25_6,M,2000000,2400000,7505,2021330.0,2028835.0,371165.0
7,F29,P29_1,M,0,800000,6175,28373.0,34548.0,765452.0
7,F29,P29_2,O,800000,1600000,6175,,,
7,F29,P29_3,M,1600000,2400000,6175,1625967.0,1632142.0,767858.0
7,F35,P35_1,O,0,100000,5986,,,
7,F35,P35_2,M,100000,200000,5986,100000.0,105986.0,94014.0
7,F35,P35_3,M,200000,300000,5986,200000.0,205986.0,94014.0
7,F35,P35_4,O,300000,400000,5986,,,
7,F35,P35_5,M,400000,500000,5986,400000.0,405986.0,94014.0
7,F35,P35_6,M,500000,600000,5986,500000.0,505986.0,94014.0
7,F35,P35_7,O,600000,700000,5986,,,
7,F35,P35_8,M,700000,800000,5986,700000.0,705986.0,94014.0
7,F35,P35_9,M,800000,900000,5986,800000.0,805986.0,94014.0
7,F35,P35_10,O,900000,1000000,5986,,,
7,F35,P35_11,M,1000000,1100000,5986,1000000.0,1005986.0,94014.0
7,F35,P35_12,M,1100000,1200000,5986,1100000.0,1105986.0,94014.0
7,F35,P35_13,O,1200000,1300000,5986,,,
7,F35,P35_14,M,1300000,1400000,5986,1300000.0,1305986.0,94014.0
7,F35,P35_15,M,1400000,1500000,5986,1400000.0,1405986.0,94014.0
7,F35,P35_16,O,1500000,1600000,5986,,,
7,F35,P35_17,M,1600000,1700000,5986,1600000.0,1605986.0,94014.0
7,F35,P35_18,M,1700000,1800000,5986,1700000.0,1705986.0,94014.0
7,F35,P35_19,O,1800000,1900000,5986,,,
7,F35,P35_20,M,1900000,2000000,5986,1900000.0,1905986.0,94014.0
7,F35,P35_21,M,2000000,2100000,5986,2000000.0,2005986.0,94014.0
7,F35,P35_22,O,2100000,2200000,5986,,,
7,F35,P35_23,M,2200000,2300000,5986,2200000.0,2205986.0,94014.0
7,F35,P35_24,M,2300000,2400000,5986,2300000.0,2305986.0,94014.0
7,F4,P4_1,M,0,400000,6587,10941.0,17528.0,382472.0
7,F4,P4_2,M,400000,800000,6587,417894.0,424481.0,375519.0
7,F4,P4_3,O,800000,1200000,6587,,,
7,F4,P4_4,M,1200000,1600000,6587,1210941.0,1217528.0,382472.0
7,F4,P4_5,M,1600000,2000000,6587,1617894.0,1624481.0,375519.0
7,F4,P4_6,O,2000000,2400000,6587,,,
7,F45,P45_1,M,0,400000,1486,17528.0,19014.0,380986.0
7,F45,P45_2,M,400000,800000,1486,424481.0,425967.0,374033.0
7,F45,P45_3,O,800000,1200000,1486,,,
7,F45,P45_4,M,1200000,1600000,1486,1217528.0,1219014.0,380986.0
7,F45,P45_5,M,1600000,2000000,1486,1624481.0,1625967.0,374033.0
7,F45,P45_6,O,2000000,2400000,1486,,,
7,F9,P9_1,O,0,400000,11908,,,
7,F9,P9_2,M,400000,800000,11908,405986.0,417894.0,382106.0
7,F9,P9_3,M,800000,1200000,11908,809422.0,821330.0,378670.0
7,F9,P9_4,O,1200000,1600000,11908,,,
7,F9,P9_5,M,1600000,2000000,11908,1605986.0,1617894.0,382106.0
7,F9,P9_6,M,2000000,2400000,11908,2009422.0,2021330.0,378670.0
