Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,1546,,,
1,F27,P27_2,M,400000,800000,1546,400000.0,401546.0,398454.0
1,F27,P27_3,M,800000,1200000,1546,800000.0,801546.0,398454.0
1,F27,P27_4,O,1200000,1600000,1546,,,
1,F27,P27_5,M,1600000,2000000,1546,1600000.0,1601546.0,398454.0
1,F27,P27_6,M,2000000,2400000,1546,2000000.0,2001546.0,398454.0
2,F13,P13_1,M,0,100000,5665,0.0,5665.0,94335.0
2,F13,P13_2,M,100000,200000,5665,100000.0,105665.0,94335.0
2,F13,P13_3,O,200000,300000,5665,,,
2,F13,P13_4,M,300000,400000,5665,300000.0,305665.0,94335.0
2,F13,P13_5,M,400000,500000,5665,400000.0,405665.0,94335.0
2,F13,P13_6,O,500000,600000,5665,,,
2,F13,P13_7,M,600000,700000,5665,600000.0,605665.0,94335.0
2,F13,P13_8,M,700000,800000,5665,700000.0,705665.0,94335.0
2,F13,P13_9,O,800000,900000,5665,,,
2,F13,P13_10,M,900000,1000000,5665,987815.0,993480.0,6520.0
2,F13,P13_11,M,1000000,1100000,5665,1000000.0,1005665.0,94335.0
2,F13,P13_12,O,1100000,1200000,5665,,,
2,F13,P13_13,M,1200000,1300000,5665,1200000.0,1205665.0,94335.0
2,F13,P13_14,M,1300000,1400000,5665,1387815.0,1393480.0,6520.0
2,F13,P13_15,O,1400000,1500000,5665,,,
2,F13,P13_16,M,1500000,1600000,5665,1500000.0,1505665.0,94335.0
2,F13,P13_17,M,1600000,1700000,5665,1600000.0,1605665.0,94335.0
2,F13,P13_18,O,1700000,1800000,5665,,,
2,F13,P13_19,M,1800000,1900000,5665,1887815.0,1893480.0,6520.0
2,F13,P13_20,M,1900000,2000000,5665,1987815.0,1993480.0,6520.0
2,F13,P13_21,O,2000000,2100000,5665,,,
2,F13,P13_22,M,2100000,2200000,5665,2187815.0,2193480.0,6520.0
2,F13,P13_23,M,2200000,2300000,5665,2287815.0,2293480.0,6520.0
2,F13,P13_24,O,2300000,2400000,5665,,,
2,F14,P14_1,M,0,800000,4773,58969.0,63742.0,736258.0
2,F14,P14_2,O,800000,1600000,4773,,,
2,F14,P14_3,M,1600000,2400000,4773,1619418.0,1624191.0,775809.0
2,F2,P2_1,M,0,800000,7233,51736.0,58969.0,741031.0
2,F2,P2_2,O,800000,1600000,7233,,,
2,F2,P2_3,M,1600000,2400000,7233,1612185.0,1619418.0,780582.0
2,F20,P20_1,M,0,200000,2732,16560.0,19292.0,180708.0
2,F20,P20_2,M,200000,400000,2732,204375.0,207107.0,192893.0
2,F20,P20_3,O,400000,600000,2732,,,
2,F20,P20_4,M,600000,800000,2732,616560.0,619292.0,180708.0
2,F20,P20_5,M,800000,1000000,2732,804375.0,807107.0,192893.0
2,F20,P20_6,O,1000000,1200000,2732,,,
2,F20,P20_7,M,1200000,1400000,2732,1216560.0,1219292.0,180708.0
2,F20,P20_8,M,1400000,1600000,2732,1404375.0,1407107.0,192893.0
2,F20,P20_9,O,1600000,1800000,2732,,,
2,F20,P20_10,M,1800000,2000000,2732,1985083.0,1987815.0,12185.0
2,F20,P20_11,M,2000000,2200000,2732,2004375.0,2007107.0,192893.0
2,F20,P20_12,O,2200000,2400000,2732,,,
2,F22,P22_1,M,0,400000,6283,45453.0,51736.0,348264.0
2,F22,P22_2,O,400000,800000,6283,,,
2,F22,P22_3,M,800000,1200000,6283,981532.0,987815.0,212185.0
2,F22,P22_4,M,1200000,1600000,6283,1245453.0,1251736.0,348264.0
2,F22,P22_5,O,1600000,2000000,6283,,,
2,F22,P22_6,M,2000000,2400000,6283,2033268.0,2039551.0,360449.0
2,F29,P29_1,M,0,200000,4375,12185.0,16560.0,183440.0
2,F29,P29_2,M,200000,400000,4375,200000.0,204375.0,195625.0
2,F29,P29_3,O,400000,600000,4375,,,
2,F29,P29_4,M,600000,800000,4375,612185.0,616560.0,183440.0
2,F29,P29_5,M,800000,1000000,4375,800000.0,804375.0,195625.0
2,F29,P29_6,O,1000000,1200000,4375,,,
2,F29,P29_7,M,1200000,1400000,4375,1212185.0,1216560.0,183440.0
2,F29,P29_8,M,1400000,1600000,4375,1400000.0,1404375.0,195625.0
2,F29,P29_9,O,1600000,1800000,4375,,,
2,F29,P29_10,M,1800000,2000000,4375,1980708.0,1985083.0,14917.0
2,F29,P29_11,M,2000000,2200000,4375,2000000.0,2004375.0,195625.0
2,F29,P29_12,O,2200000,2400000,4375,,,
2,F31,P31_1,M,0,400000,8075,29691.0,37766.0,362234.0
2,F31,P31_2,O,400000,800000,8075,,,
