Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3740,,,,Optional Packets- Not Scheduled,No,N/A,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,3740,170360.0,174100.0,74100.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3740,296260.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,3740,378239.0,381979.0,81979.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3740,,,,Optional Packets- Not Scheduled,No,N/A,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F1,P1_6,5,500000,600000,3740,593322.0,597062.0,97062.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3740,686201.0,689941.0,89941.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,3740,707157.0,710897.0,10897.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F10,P10_1,1,0,400000,7339,360626.0,367965.0,367965.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7339,,,,Optional Packets- Not Scheduled,No,N/A,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F11,P11_1,5,0,100000,1885,0.0,1885.0,1885.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1885,187360.0,189245.0,89245.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,1885,272176.0,274061.0,74061.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1885,388056.0,389941.0,89941.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F11,P11_5,5,400000,500000,1885,429308.0,431193.0,31193.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1885,581378.0,583263.0,83263.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F11,P11_7,5,600000,700000,1885,617338.0,619223.0,19223.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1885,788056.0,789941.0,89941.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1459,67520.0,68979.0,68979.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,1459,312452.0,313911.0,113911.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1459,,,,Optional Packets- Not Scheduled,No,N/A,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,1459,627904.0,629363.0,29363.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2048,139599.0,141647.0,141647.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,2048,492172.0,494220.0,94220.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_1,8,0,50000,2842,,,,Optional Packets- Not Scheduled,No,N/A,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_2,5,50000,100000,2842,50000.0,52842.0,2842.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,2842,147158.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_4,5,150000,200000,2842,183245.0,186087.0,36087.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,2842,202955.0,205797.0,5797.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_6,5,250000,300000,2842,293322.0,296164.0,46164.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,2842,322779.0,325621.0,25621.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_8,5,350000,400000,2842,385118.0,387960.0,37960.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,2842,407395.0,410237.0,10237.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_10,5,450000,500000,2842,497158.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,2842,547158.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_12,5,550000,600000,2842,597158.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,2842,640039.0,642881.0,42881.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_14,5,650000,700000,2842,652940.0,655782.0,5782.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_15,8,700000,750000,2842,747158.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F14,P14_16,5,750000,800000,2842,785118.0,787960.0,37960.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F15,P15_1,8,0,100000,7061,,,,Optional Packets- Not Scheduled,No,N/A,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,7061,163203.0,170264.0,70264.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,7061,205893.0,212954.0,12954.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,7061,345830.0,352891.0,52891.0,Scheduled - Deadline Met,Yes,Yes,10.616106033325195,0.17693510055541992,10,53.0,Gurobi Status: 10
