Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,144306.0,144906.0,144906.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,600,445800.0,446400.0,46400.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F10,P10_1,2,0,400000,1536,27155.0,28691.0,28691.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1536,537441.0,538977.0,138977.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F11,P11_1,2,0,400000,5519,21540.0,27059.0,27059.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5519,522374.0,527893.0,127893.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F12,P12_1,5,0,200000,2895,10110.0,13005.0,13005.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2895,305033.0,307928.0,107928.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,2895,420315.0,423210.0,23210.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2895,722146.0,725041.0,125041.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4665,131699.0,136364.0,136364.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,4665,487384.0,492049.0,92049.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F14,P14_1,2,0,200000,1743,8271.0,10014.0,10014.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1743,308024.0,309767.0,109767.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,1743,401283.0,403026.0,3026.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1743,729305.0,731048.0,131048.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F15,P15_1,2,0,400000,600,89476.0,90076.0,90076.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,543610.0,544210.0,144210.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F16,P16_1,5,0,100000,816,5703.0,6519.0,6519.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,816,199184.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F16,P16_3,5,200000,300000,816,210873.0,211689.0,11689.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,816,387178.0,387994.0,87994.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F16,P16_5,5,400000,500000,816,411168.0,411984.0,11984.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,816,567204.0,568020.0,68020.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
F16,P16_7,5,600000,700000,816,608206.0,609022.0,9022.0,Scheduled - Deadline Met,Yes,Yes,9.605260848999023,0.1600876808166504,10,62.0,Gurobi Status: 10
