Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,991,55236.0,56227.0,56227.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,991,594390.0,595381.0,195381.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7933,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,7933,230870.0,238803.0,38803.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7933,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,7933,708232.0,716165.0,116165.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2906,95366.0,98272.0,98272.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,2906,213552.0,216458.0,16458.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2906,510203.0,513109.0,113109.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,2906,754151.0,757057.0,157057.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F12,P12_1,3,0,400000,2171,15762.0,17933.0,17933.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2171,581918.0,584089.0,184089.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9913,110423.0,120336.0,120336.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,9913,546242.0,556155.0,156155.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,444176.0,444776.0,44776.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6213,76356.0,82569.0,82569.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,6213,256689.0,262902.0,62902.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6213,491193.0,497406.0,97406.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,6213,789756.0,795969.0,195969.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F16,P16_1,8,0,200000,9689,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,9689,290215.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,9689,465959.0,475648.0,75648.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,9689,770513.0,780202.0,180202.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F17,P17_1,7,0,400000,7565,177515.0,185080.0,185080.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7565,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1176,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1176,442136.0,443312.0,43312.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F19,P19_1,4,0,400000,856,60051.0,60907.0,60907.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,856,595477.0,596333.0,196333.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F2,P2_1,6,0,200000,921,56323.0,57244.0,57244.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,921,312696.0,313617.0,113617.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,921,418258.0,419179.0,19179.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,921,741257.0,742178.0,142178.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F20,P20_1,5,0,400000,1421,19900.0,21321.0,21321.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1421,590250.0,591671.0,191671.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F21,P21_1,3,0,400000,2651,4940.0,7591.0,7591.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2651,579171.0,581822.0,181822.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2014,159735.0,161749.0,161749.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,2014,405438.0,407452.0,7452.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F23,P23_1,5,0,400000,2041,11221.0,13262.0,13262.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,2041,584185.0,586226.0,186226.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F24,P24_1,8,0,100000,6165,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F24,P24_2,4,100000,200000,6165,143834.0,149999.0,49999.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,6165,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F24,P24_4,4,300000,400000,6165,304031.0,310196.0,10196.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,6165,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F24,P24_6,4,500000,600000,6165,570890.0,577055.0,77055.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,6165,600096.0,606261.0,6261.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F24,P24_8,4,700000,800000,6165,783495.0,789660.0,89660.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F25,P25_1,8,0,400000,672,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,672,443408.0,444080.0,44080.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F26,P26_1,8,0,200000,3255,88818.0,92073.0,92073.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,3255,227519.0,230774.0,30774.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,3255,503655.0,506910.0,106910.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,3255,722414.0,725669.0,125669.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F27,P27_1,4,0,100000,1387,0.0,1387.0,1387.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F27,P27_2,8,100000,200000,1387,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F27,P27_3,4,200000,300000,1387,212069.0,213456.0,13456.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F27,P27_4,8,300000,400000,1387,313713.0,315100.0,15100.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F27,P27_5,4,400000,500000,1387,412835.0,414222.0,14222.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F27,P27_6,8,500000,600000,1387,598613.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F27,P27_7,4,600000,700000,1387,683918.0,685305.0,85305.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F27,P27_8,8,700000,800000,1387,757153.0,758540.0,58540.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F28,P28_1,1,0,400000,10869,216554.0,227423.0,227423.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,10869,514224.0,525093.0,125093.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F29,P29_1,8,0,200000,3101,92169.0,95270.0,95270.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,3101,246319.0,249420.0,49420.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,3101,507006.0,510107.0,110107.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,3101,780298.0,783399.0,183399.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F3,P3_1,2,0,400000,5955,150095.0,156050.0,156050.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,5955,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F30,P30_1,5,0,400000,600,61003.0,61603.0,61603.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,597221.0,597821.0,197821.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1440,163598.0,165038.0,165038.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,1440,414318.0,415758.0,15758.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F32,P32_1,8,0,400000,2539,157100.0,159639.0,159639.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,2539,402803.0,405342.0,5342.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F33,P33_1,6,0,400000,696,58563.0,59259.0,59259.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,696,596429.0,597125.0,197125.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F34,P34_1,8,0,400000,923,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,923,419275.0,420198.0,20198.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F35,P35_1,8,0,100000,3935,21497.0,25432.0,25432.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F35,P35_2,3,100000,200000,3935,185080.0,189015.0,89015.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F35,P35_3,8,200000,300000,3935,270170.0,274105.0,74105.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F35,P35_4,3,300000,400000,3935,300000.0,303935.0,3935.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F35,P35_5,8,400000,500000,3935,421505.0,425440.0,25440.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F35,P35_6,3,500000,600000,3935,566859.0,570794.0,70794.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F35,P35_7,8,600000,700000,3935,668010.0,671945.0,71945.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F35,P35_8,3,700000,800000,3935,796065.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F36,P36_1,8,0,200000,7324,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F36,P36_2,1,200000,400000,7324,238899.0,246223.0,46223.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,7324,483773.0,491097.0,91097.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F36,P36_4,1,600000,800000,7324,685401.0,692725.0,92725.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F37,P37_1,8,0,400000,6406,,,,Optional Packets- Not Scheduled,No,N/A,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,6406,556251.0,562657.0,162657.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F38,P38_1,3,0,400000,600,59355.0,59955.0,59955.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,600,597917.0,598517.0,198517.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F39,P39_1,8,0,200000,923,98368.0,99291.0,99291.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F39,P39_2,2,200000,400000,923,269151.0,270074.0,70074.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,923,513205.0,514128.0,114128.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F39,P39_4,2,600000,800000,923,737834.0,738757.0,138757.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F4,P4_1,8,0,400000,1657,161845.0,163502.0,163502.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,1657,411082.0,412739.0,12739.0,Scheduled - Deadline Met,Yes,Yes,8.770662069320679,0.14617770115534465,10,50.0,Gurobi Status: 10
