Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4531,13890.0,18421.0,18421.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4531,,,,Optional Packets- Not Scheduled,No,N/A,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4921,285681.0,290602.0,290602.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4921,508775.0,513696.0,113696.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F11,P11_1,2,0,400000,8383,37906.0,46289.0,46289.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8383,493544.0,501927.0,101927.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10127,82696.0,92823.0,92823.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,10127,450445.0,460572.0,60572.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,37210.0,37810.0,37810.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,592503.0,593103.0,193103.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,100000,8955,,,,Optional Packets- Not Scheduled,No,N/A,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,8955,177818.0,186773.0,86773.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,8955,,,,Optional Packets- Not Scheduled,No,N/A,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,8955,390172.0,399127.0,99127.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,8955,,,,Optional Packets- Not Scheduled,No,N/A,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,8955,566031.0,574986.0,74986.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,8955,600096.0,609051.0,9051.0,Scheduled - Deadline Met,Yes,Yes,13.678392171859741,0.227973202864329,10,47.0,Gurobi Status: 10
