Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1791,146591.0,148382.0,148382.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1791,670453.0,672244.0,272244.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1917,181194.0,183111.0,183111.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1917,420337.0,422254.0,22254.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9486,123370.0,132856.0,132856.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,9486,469870.0,479356.0,79356.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F12,P12_1,8,0,400000,11147,91913.0,103060.0,103060.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,11147,408167.0,419314.0,19314.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6457,73328.0,79785.0,79785.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,6457,217091.0,223548.0,23548.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6457,561569.0,568026.0,168026.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,6457,621038.0,627495.0,27495.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,186975.0,187575.0,187575.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,600,445195.0,445795.0,45795.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1625,90192.0,91817.0,91817.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,1625,200000.0,201625.0,1625.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1625,578433.0,580058.0,180058.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,1625,612953.0,614578.0,14578.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F16,P16_1,6,0,400000,5601,15423.0,21024.0,21024.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5601,647129.0,652730.0,252730.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F17,P17_1,5,0,400000,7377,48995.0,56372.0,56372.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7377,,,,Optional Packets- Not Scheduled,No,N/A,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F18,P18_1,8,0,100000,1070,63156.0,64226.0,64226.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F18,P18_2,6,100000,200000,1070,152919.0,153989.0,53989.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,1070,287783.0,288853.0,88853.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F18,P18_4,6,300000,400000,1070,349407.0,350477.0,50477.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,1070,498930.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F18,P18_6,6,500000,600000,1070,511147.0,512217.0,12217.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,1070,698930.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F18,P18_8,6,700000,800000,1070,711147.0,712217.0,12217.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7980,,,,Optional Packets- Not Scheduled,No,N/A,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,7980,445891.0,453871.0,53871.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F2,P2_1,8,0,100000,3438,58091.0,61529.0,61529.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F2,P2_2,7,100000,200000,3438,154085.0,157523.0,57523.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,3438,282718.0,286156.0,86156.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F2,P2_4,7,300000,400000,3438,345873.0,349311.0,49311.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,3438,493865.0,497303.0,97303.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F2,P2_6,7,500000,600000,3438,516850.0,520288.0,20288.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,3438,693865.0,697303.0,97303.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F2,P2_8,7,700000,800000,3438,731953.0,735391.0,35391.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F20,P20_1,7,0,400000,6467,38613.0,45080.0,45080.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6467,640566.0,647033.0,247033.0,Scheduled - Deadline Met,Yes,Yes,5.873283624649048,0.09788806041081746,10,67.0,Gurobi Status: 10
