Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3269,17387.0,20656.0,20656.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3269,676278.0,679547.0,279547.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5338,144663.0,150001.0,150001.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,5338,471178.0,476516.0,76516.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6182,132154.0,138336.0,138336.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,6182,449189.0,455371.0,55371.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6367,125691.0,132058.0,132058.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,6367,457788.0,464155.0,64155.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6135,138432.0,144567.0,144567.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,6135,464251.0,470386.0,70386.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F14,P14_1,6,0,400000,5957,70161.0,76118.0,76118.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5957,643254.0,649211.0,249211.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7393,,,,Optional Packets- Not Scheduled,No,N/A,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,7393,230837.0,238230.0,38230.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7393,548253.0,555646.0,155646.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,7393,698326.0,705719.0,105719.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,209749.0,210349.0,210349.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,600,457092.0,457692.0,57692.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F17,P17_1,8,0,200000,5313,,,,Optional Packets- Not Scheduled,No,N/A,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,5313,200000.0,205313.0,5313.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,5313,568376.0,573689.0,173689.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,5313,629369.0,634682.0,34682.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F18,P18_1,3,0,200000,8805,76214.0,85019.0,85019.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,8805,312231.0,321036.0,121036.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,8805,435600.0,444405.0,44405.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,8805,775261.0,784066.0,184066.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F19,P19_1,1,0,200000,2620,6185.0,8805.0,8805.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2620,384162.0,386782.0,186782.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,2620,402487.0,405107.0,5107.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2620,784162.0,786782.0,186782.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F2,P2_1,8,0,200000,10557,,,,Optional Packets- Not Scheduled,No,N/A,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,10557,245233.0,255790.0,55790.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,10557,511804.0,522361.0,122361.0,Scheduled - Deadline Met,Yes,Yes,2.974855661392212,0.0495809276898702,10,55.0,Gurobi Status: 10
