Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1349,21999.0,23348.0,23348.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1349,542995.0,544344.0,144344.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3721,79315.0,83036.0,83036.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,3721,372657.0,376378.0,176378.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3721,513078.0,516799.0,116799.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,3721,645267.0,648988.0,48988.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F11,P11_1,6,0,400000,5164,16739.0,21903.0,21903.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5164,,,,Optional Packets- Not Scheduled,No,N/A,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2282,39740.0,42022.0,42022.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2282,540617.0,542899.0,142899.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7159,56006.0,63165.0,63165.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,7159,224981.0,232140.0,32140.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7159,457445.0,464604.0,64604.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,7159,771195.0,778354.0,178354.0,Scheduled - Deadline Met,Yes,Yes,11.34654188156128,0.18910903135935467,10,53.0,Gurobi Status: 10
