Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,135661.0,136261.0,136261.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,600,408457.0,409057.0,9057.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,400000,973,132847.0,133820.0,133820.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,973,430513.0,431486.0,31486.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F11,P11_1,3,0,400000,9353,13128.0,22481.0,22481.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9353,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7953,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,7953,211033.0,218986.0,18986.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7953,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,7953,627977.0,635930.0,35930.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3424,125392.0,128816.0,128816.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,3424,425479.0,428903.0,28903.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F14,P14_1,2,0,400000,2917,37203.0,40120.0,40120.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2917,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1418,131333.0,132751.0,132751.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1418,428999.0,430417.0,30417.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F16,P16_1,4,0,400000,2845,1441.0,4286.0,4286.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2845,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F17,P17_1,8,0,200000,3867,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,3867,250916.0,254783.0,54783.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,3867,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,3867,613715.0,617582.0,17582.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_1,8,0,50000,916,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_2,6,50000,100000,916,82900.0,83816.0,33816.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,916,137053.0,137969.0,37969.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_4,6,150000,200000,916,182711.0,183627.0,33627.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_5,8,200000,250000,916,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_6,6,250000,300000,916,250000.0,250916.0,916.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_7,8,300000,350000,916,349084.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_8,6,350000,400000,916,399084.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_9,8,400000,450000,916,,,,Optional Packets- Not Scheduled,No,N/A,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_10,6,450000,500000,916,462857.0,463773.0,13773.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_11,8,500000,550000,916,548253.0,549169.0,49169.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_12,6,550000,600000,916,585447.0,586363.0,36363.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_13,8,600000,650000,916,643527.0,644443.0,44443.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
F18,P18_14,6,650000,700000,916,656266.0,657182.0,7182.0,Scheduled - Deadline Met,Yes,Yes,15.463767290115356,0.25772945483525594,10,45.0,Gurobi Status: 10
