Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7629,74412.0,82041.0,82041.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7629,,,,Optional Packets- Not Scheduled,No,N/A,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5129,109256.0,114385.0,114385.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,5129,427549.0,432678.0,32678.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2865,135255.0,138120.0,138120.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,2865,447361.0,450226.0,50226.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6131,,,,Optional Packets- Not Scheduled,No,N/A,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,6131,480830.0,486961.0,86961.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7301,27650.0,34951.0,34951.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,7301,235296.0,242597.0,42597.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7301,,,,Optional Packets- Not Scheduled,No,N/A,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,7301,612095.0,619396.0,19396.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2953,132206.0,135159.0,135159.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,2953,441675.0,444628.0,44628.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F15,P15_1,4,0,400000,1791,93073.0,94864.0,94864.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1791,537957.0,539748.0,139748.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F16,P16_1,3,0,400000,1039,87059.0,88098.0,88098.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1039,541375.0,542414.0,142414.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F17,P17_1,8,0,100000,807,,,,Optional Packets- Not Scheduled,No,N/A,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,807,193480.0,194287.0,94287.0,Scheduled - Deadline Met,Yes,Yes,12.892908573150635,0.21488180955251057,10,51.0,Gurobi Status: 10
