Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5471,2348.0,7819.0,7819.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5471,509814.0,515285.0,115285.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F10,P10_1,4,0,100000,5760,10062.0,15822.0,15822.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,5760,150096.0,155856.0,55856.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F10,P10_3,4,200000,300000,5760,200000.0,205760.0,5760.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,5760,383591.0,389351.0,89351.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F10,P10_5,4,400000,500000,5760,401276.0,407036.0,7036.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,5760,583591.0,589351.0,89351.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F10,P10_7,4,600000,700000,5760,625019.0,630779.0,30779.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,5760,783591.0,789351.0,89351.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F11,P11_1,7,0,400000,3267,55110.0,58377.0,58377.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3267,,,,Optional Packets- Not Scheduled,No,N/A,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3771,122954.0,126725.0,126725.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,3771,448202.0,451973.0,51973.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1081,141108.0,142189.0,142189.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,1081,473898.0,474979.0,74979.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_1,8,0,50000,4021,,,,Optional Packets- Not Scheduled,No,N/A,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_2,4,50000,100000,4021,50993.0,55014.0,5014.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,4021,144373.0,148394.0,48394.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_4,4,150000,200000,4021,195883.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,4021,243481.0,247502.0,47502.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_6,4,250000,300000,4021,277694.0,281715.0,31715.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,4021,333724.0,337745.0,37745.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_8,4,350000,400000,4021,351606.0,355627.0,5627.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,4021,,,,Optional Packets- Not Scheduled,No,N/A,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_10,4,450000,500000,4021,467831.0,471852.0,21852.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,4021,544373.0,548394.0,48394.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_12,4,550000,600000,4021,568078.0,572099.0,22099.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,4021,633391.0,637412.0,37412.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_14,4,650000,700000,4021,661418.0,665439.0,15439.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_15,8,700000,750000,4021,733724.0,737745.0,37745.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
F14,P14_16,4,750000,800000,4021,750000.0,754021.0,4021.0,Scheduled - Deadline Met,Yes,Yes,7.629557132720947,0.1271592855453491,10,56.0,Gurobi Status: 10
