Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,178339.0,178939.0,178939.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,426769.0,427369.0,27369.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6422,128317.0,134739.0,134739.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,6422,552117.0,558539.0,158539.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8147,120074.0,128221.0,128221.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,8147,508784.0,516931.0,116931.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8211,45722.0,53933.0,53933.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,8211,378109.0,386320.0,186320.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8211,462128.0,470339.0,70339.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,8211,649162.0,657373.0,57373.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2267,168818.0,171085.0,171085.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,2267,427465.0,429732.0,29732.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2694,166028.0,168722.0,168722.0,Scheduled - Deadline Met,Yes,Yes,13.54068112373352,0.225678018728892,10,62.0,Gurobi Status: 10
