Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1133,72439.0,73572.0,73572.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1133,513743.0,514876.0,114876.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F10,P10_1,6,0,100000,3158,3607.0,6765.0,6765.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,3158,150096.0,153254.0,53254.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F10,P10_3,6,200000,300000,3158,212873.0,216031.0,16031.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,3158,350753.0,353911.0,53911.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F10,P10_5,6,400000,500000,3158,419115.0,422273.0,22273.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,3158,,,,Optional Packets- Not Scheduled,No,N/A,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F10,P10_7,6,600000,700000,3158,614602.0,617760.0,17760.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,3158,782722.0,785880.0,85880.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F11,P11_1,8,0,100000,10513,,,,Optional Packets- Not Scheduled,No,N/A,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,10513,167374.0,177887.0,77887.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,10513,216880.0,227393.0,27393.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,10513,339391.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,10513,427233.0,437746.0,37746.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,10513,539495.0,550008.0,50008.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,10513,675579.0,686092.0,86092.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,10513,724421.0,734934.0,34934.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,61170.0,61770.0,61770.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,519801.0,520401.0,120401.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
F13,P13_1,5,0,400000,829,47460.0,48289.0,48289.0,Scheduled - Deadline Met,Yes,Yes,23.219608306884766,0.38699347178141275,10,72.0,Gurobi Status: 10
