Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,727,84097.0,84824.0,84824.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,727,211766.0,212493.0,12493.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,727,,,,Optional Packets- Not Scheduled,No,N/A,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,727,612669.0,613396.0,13396.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1030,,,,Optional Packets- Not Scheduled,No,N/A,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1030,497854.0,498884.0,98884.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7431,,,,Optional Packets- Not Scheduled,No,N/A,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,7431,256679.0,264110.0,64110.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7431,468672.0,476103.0,76103.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,7431,656679.0,664110.0,64110.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F12,P12_1,8,0,100000,836,,,,Optional Packets- Not Scheduled,No,N/A,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F12,P12_2,1,100000,200000,836,177450.0,178286.0,78286.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,836,287398.0,288234.0,88234.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F12,P12_4,1,300000,400000,836,300000.0,300836.0,836.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,836,460161.0,460997.0,60997.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F12,P12_6,1,500000,600000,836,573183.0,574019.0,74019.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,836,687398.0,688234.0,88234.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F12,P12_8,1,700000,800000,836,701134.0,701970.0,1970.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F13,P13_1,7,0,400000,2469,174981.0,177450.0,177450.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2469,588505.0,590974.0,190974.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F14,P14_1,6,0,400000,2835,193098.0,195933.0,195933.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2835,585574.0,588409.0,188409.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F15,P15_1,5,0,400000,7909,57939.0,65848.0,65848.0,Scheduled - Deadline Met,Yes,Yes,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7909,,,,Optional Packets- Not Scheduled,No,N/A,10.762166023254395,0.17936943372090658,10,44.0,Gurobi Status: 10
