Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1008,50407.0,51415.0,51415.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1008,593368.0,594376.0,194376.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F10,P10_1,6,0,200000,1180,7870.0,9050.0,9050.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1180,381793.0,382973.0,182973.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1180,413423.0,414603.0,14603.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1180,775671.0,776851.0,176851.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,172670.0,173270.0,173270.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,600,405989.0,406589.0,6589.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F12,P12_1,8,0,400000,929,170949.0,171878.0,171878.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,929,412398.0,413327.0,13327.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7329,111162.0,118491.0,118491.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,7329,447331.0,454660.0,54660.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3092,,,,Optional Packets- Not Scheduled,No,N/A,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,3092,191456.0,194548.0,94548.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3092,285272.0,288364.0,88364.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,3092,396908.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3092,,,,Optional Packets- Not Scheduled,No,N/A,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,3092,513625.0,516717.0,16717.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3092,685272.0,688364.0,88364.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F14,P14_8,1,700000,800000,3092,701237.0,704329.0,4329.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1168,168657.0,169825.0,169825.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,1168,427798.0,428966.0,28966.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F16,P16_1,8,0,400000,932,169921.0,170853.0,170853.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,932,400000.0,400932.0,932.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6282,,,,Optional Packets- Not Scheduled,No,N/A,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,6282,477594.0,483876.0,83876.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F18,P18_1,8,0,400000,8067,,,,Optional Packets- Not Scheduled,No,N/A,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,8067,439168.0,447235.0,47235.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F19,P19_1,7,0,400000,6117,52207.0,58324.0,58324.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,6117,559048.0,565165.0,165165.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,171974.0,172574.0,172574.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,405293.0,405893.0,5893.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2461,164721.0,167182.0,167182.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,2461,425241.0,427702.0,27702.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F21,P21_1,3,0,400000,2622,29940.0,32562.0,32562.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2622,580470.0,583092.0,183092.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F22,P22_1,5,0,400000,1038,32658.0,33696.0,33696.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1038,592234.0,593272.0,193272.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F23,P23_1,8,0,400000,6126,143493.0,149619.0,149619.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,6126,496774.0,502900.0,102900.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F24,P24_1,8,0,100000,6297,,,,Optional Packets- Not Scheduled,No,N/A,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F24,P24_2,6,100000,200000,6297,185062.0,191359.0,91359.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,6297,278879.0,285176.0,85176.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F24,P24_4,6,300000,400000,6297,369277.0,375574.0,75574.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,6297,,,,Optional Packets- Not Scheduled,No,N/A,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F24,P24_6,6,500000,600000,6297,526123.0,532420.0,32420.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,6297,678879.0,685176.0,85176.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F24,P24_8,6,700000,800000,6297,763155.0,769452.0,69452.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F25,P25_1,1,0,200000,1693,23675.0,25368.0,25368.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,1693,378305.0,379998.0,179998.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,1693,457311.0,459004.0,59004.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,1693,772183.0,773876.0,173876.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F26,P26_1,8,0,400000,6036,149715.0,155751.0,155751.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,6036,471462.0,477498.0,77498.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F27,P27_1,8,0,400000,5889,155847.0,161736.0,161736.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,5889,483972.0,489861.0,89861.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F28,P28_1,2,0,400000,1881,13045.0,14926.0,14926.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,1881,587664.0,589545.0,189545.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1283,167278.0,168561.0,168561.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,1283,406685.0,407968.0,7968.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F3,P3_1,8,0,100000,1141,,,,Optional Packets- Not Scheduled,No,N/A,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F3,P3_2,3,100000,200000,1141,142085.0,143226.0,43226.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,1141,288460.0,289601.0,89601.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F3,P3_4,3,300000,400000,1141,300000.0,301141.0,1141.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,1141,,,,Optional Packets- Not Scheduled,No,N/A,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F3,P3_6,3,500000,600000,1141,512388.0,513529.0,13529.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,1141,688460.0,689601.0,89601.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F3,P3_8,3,700000,800000,1141,700000.0,701141.0,1141.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,173366.0,173966.0,173966.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,464781.0,465381.0,65381.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F31,P31_1,8,0,200000,6285,83247.0,89532.0,89532.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F31,P31_2,7,200000,400000,6285,213760.0,220045.0,20045.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,6285,534862.0,541147.0,141147.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F31,P31_4,7,600000,800000,6285,610399.0,616684.0,16684.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F32,P32_1,7,0,400000,7895,15023.0,22918.0,22918.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,7895,544508.0,552403.0,152403.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F33,P33_1,8,0,200000,8643,74508.0,83151.0,83151.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,8643,220141.0,228784.0,28784.0,Scheduled - Deadline Met,Yes,Yes,4.922754287719727,0.08204590479532878,10,56.0,Gurobi Status: 10
