Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4775,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,4775,490371.0,495146.0,95146.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F10,P10_1,2,0,400000,9191,24111.0,33302.0,33302.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9191,506740.0,515931.0,115931.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2729,97536.0,100265.0,100265.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2729,536646.0,539375.0,139375.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,147006.0,147606.0,147606.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,600,408134.0,408734.0,8734.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3072,0.0,3072.0,3072.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3072,530573.0,533645.0,133645.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1268,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,1268,426684.0,427952.0,27952.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4073,109845.0,113918.0,113918.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,4073,408830.0,412903.0,12903.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F16,P16_1,2,0,400000,6727,35829.0,42556.0,42556.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,6727,523750.0,530477.0,130477.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F17,P17_1,5,0,400000,11161,5071.0,16232.0,16232.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,11161,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F18,P18_1,8,0,100000,1598,49882.0,51480.0,51480.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,1598,165744.0,167342.0,67342.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,1598,284110.0,285708.0,85708.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,1598,341597.0,343195.0,43195.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,1598,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,1598,591588.0,593186.0,93186.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,1598,687241.0,688839.0,88839.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,1598,700000.0,701598.0,1598.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6341,61936.0,68277.0,68277.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,6341,301126.0,307467.0,107467.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6341,448899.0,455240.0,55240.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,6341,640826.0,647167.0,47167.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F2,P2_1,8,0,200000,6246,68373.0,74619.0,74619.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,6246,223123.0,229369.0,29369.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,6246,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,6246,629812.0,636058.0,36058.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F20,P20_1,4,0,400000,826,164918.0,165744.0,165744.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,826,546084.0,546910.0,146910.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F21,P21_1,8,0,200000,3299,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,3299,245328.0,248627.0,48627.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,3299,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,3299,636154.0,639453.0,39453.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F22,P22_1,8,0,100000,4815,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F22,P22_2,1,100000,200000,4815,195185.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,4815,279199.0,284014.0,84014.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F22,P22_4,1,300000,400000,4815,395089.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,4815,,,,Optional Packets- Not Scheduled,No,N/A,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
F22,P22_6,1,500000,600000,4815,593282.0,598097.0,98097.0,Scheduled - Deadline Met,Yes,Yes,16.328457832336426,0.27214096387227377,10,52.0,Gurobi Status: 10
