Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11541,31876.0,43417.0,43417.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11541,,,,Optional Packets- Not Scheduled,No,N/A,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1445,141364.0,142809.0,142809.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1445,577961.0,579406.0,179406.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,100000,3659,,,,Optional Packets- Not Scheduled,No,N/A,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F11,P11_2,5,100000,200000,3659,117832.0,121491.0,21491.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,3659,294539.0,298198.0,98198.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,3659,396245.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3659,,,,Optional Packets- Not Scheduled,No,N/A,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,3659,596341.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,3659,682998.0,686657.0,86657.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F11,P11_8,5,700000,800000,3659,700000.0,703659.0,3659.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1942,,,,Optional Packets- Not Scheduled,No,N/A,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,1942,232641.0,234583.0,34583.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1942,470928.0,472870.0,72870.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,1942,636028.0,637970.0,37970.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F13,P13_1,1,0,400000,2504,114632.0,117136.0,117136.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2504,535671.0,538175.0,138175.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F14,P14_1,6,0,200000,6649,46662.0,53311.0,53311.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,6649,300096.0,306745.0,106745.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,6649,440541.0,447190.0,47190.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,6649,710011.0,716660.0,116660.0,Scheduled - Deadline Met,Yes,Yes,18.226517915725708,0.30377529859542846,10,59.0,Gurobi Status: 10
