Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3271,129515.0,132786.0,132786.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,3271,415362.0,418633.0,18633.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,50000,922,,,,Optional Packets- Not Scheduled,No,N/A,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_2,1,50000,100000,922,50000.0,50922.0,922.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,922,149078.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_4,1,150000,200000,922,199078.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,922,200096.0,201018.0,1018.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_6,1,250000,300000,922,287872.0,288794.0,38794.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,922,302803.0,303725.0,3725.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_8,1,350000,400000,922,350000.0,350922.0,922.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,922,,,,Optional Packets- Not Scheduled,No,N/A,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_10,1,450000,500000,922,499078.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,922,549078.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_12,1,550000,600000,922,584830.0,585752.0,35752.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,922,614839.0,615761.0,15761.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_14,1,650000,700000,922,688150.0,689072.0,39072.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,922,737763.0,738685.0,38685.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F10,P10_16,1,750000,800000,922,750000.0,750922.0,922.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2064,141499.0,143563.0,143563.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,2064,406316.0,408380.0,8380.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2328,,,,Optional Packets- Not Scheduled,No,N/A,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,2328,218952.0,221280.0,21280.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2328,465746.0,468074.0,68074.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,2328,697576.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4881,,,,Optional Packets- Not Scheduled,No,N/A,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,4881,167733.0,172614.0,72614.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4881,295119.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,4881,351018.0,355899.0,55899.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4881,,,,Optional Packets- Not Scheduled,No,N/A,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,4881,568240.0,573121.0,73121.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4881,662901.0,667782.0,67782.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,4881,730079.0,734960.0,34960.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F14,P14_1,1,0,400000,664,8659.0,9323.0,9323.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,664,548318.0,548982.0,148982.0,Scheduled - Deadline Met,Yes,Yes,11.320517778396606,0.18867529630661012,10,50.0,Gurobi Status: 10
