Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,79690.0,80290.0,80290.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,544439.0,545039.0,145039.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7649,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,7649,450758.0,458407.0,58407.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F11,P11_1,8,0,100000,4322,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,4322,125450.0,129772.0,29772.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,4322,250096.0,254418.0,54418.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,4322,311730.0,316052.0,16052.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,4322,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,4322,590631.0,594953.0,94953.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,4322,690812.0,695134.0,95134.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,4322,733447.0,737769.0,37769.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F12,P12_1,1,0,400000,5242,853.0,6095.0,6095.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5242,528273.0,533515.0,133515.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7325,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,7325,577051.0,584376.0,184376.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F14,P14_1,3,0,400000,9021,80386.0,89407.0,89407.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9021,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F15,P15_1,5,0,400000,6295,11923.0,18218.0,18218.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6295,510512.0,516807.0,116807.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F16,P16_1,8,0,400000,11463,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,11463,406407.0,417870.0,17870.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F17,P17_1,7,0,400000,1731,44257.0,45988.0,45988.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1731,538819.0,540550.0,140550.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F18,P18_1,5,0,200000,757,0.0,757.0,757.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,757,346370.0,347127.0,147127.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,757,404415.0,405172.0,5172.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,757,746370.0,747127.0,147127.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F19,P19_1,3,0,400000,9645,69949.0,79594.0,79594.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,9645,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5253,129868.0,135121.0,135121.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,5253,432706.0,437959.0,37959.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F20,P20_1,5,0,400000,600,104247.0,104847.0,104847.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,545135.0,545735.0,145735.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F21,P21_1,8,0,400000,9585,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,9585,438055.0,447640.0,47640.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F22,P22_1,8,0,100000,2596,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F22,P22_2,5,100000,200000,2596,163904.0,166500.0,66500.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,2596,269021.0,271617.0,71617.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F22,P22_4,5,300000,400000,2596,316148.0,318744.0,18744.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,2596,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F22,P22_6,5,500000,600000,2596,507820.0,510416.0,10416.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,2596,695230.0,697826.0,97826.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F22,P22_8,5,700000,800000,2596,737865.0,740461.0,40461.0,Scheduled - Deadline Met,Yes,Yes,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
F23,P23_1,8,0,200000,4385,,,,Optional Packets- Not Scheduled,No,N/A,6.227250099182129,0.10378750165303548,10,51.0,Gurobi Status: 10
