Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8891,,,,Optional Packets- Not Scheduled,No,N/A,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,8891,499218.0,508109.0,108109.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_1,8,0,50000,1365,,,,Optional Packets- Not Scheduled,No,N/A,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_2,4,50000,100000,1365,56528.0,57893.0,7893.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,1365,148635.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_4,4,150000,200000,1365,167953.0,169318.0,19318.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,1365,238629.0,239994.0,39994.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_6,4,250000,300000,1365,298635.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,1365,348635.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_8,4,350000,400000,1365,397391.0,398756.0,48756.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,1365,,,,Optional Packets- Not Scheduled,No,N/A,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_10,4,450000,500000,1365,488342.0,489707.0,39707.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,1365,548635.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_12,4,550000,600000,1365,598635.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,1365,641158.0,642523.0,42523.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_14,4,650000,700000,1365,690152.0,691517.0,41517.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,1365,737502.0,738867.0,38867.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F10,P10_16,4,750000,800000,1365,750000.0,751365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F11,P11_1,2,0,400000,8449,113092.0,121541.0,121541.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8449,514272.0,522721.0,122721.0,Scheduled - Deadline Met,Yes,Yes,8.063300132751465,0.13438833554585775,10,54.0,Gurobi Status: 10
