Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2870,4955.0,7825.0,7825.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2870,540063.0,542933.0,142933.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1934,140807.0,142741.0,142741.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1934,468185.0,470119.0,70119.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2159,200000.0,202159.0,202159.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2159,543029.0,545188.0,145188.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,600,412812.0,413412.0,13412.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F13,P13_1,6,0,200000,704,0.0,704.0,704.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,704,331663.0,332367.0,132367.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,704,401093.0,401797.0,1797.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,704,747306.0,748010.0,148010.0,Scheduled - Deadline Met,Yes,Yes,9.455996036529541,0.15759993394215902,10,59.0,Gurobi Status: 10
