Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3041,362753.0,365794.0,365794.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3041,534427.0,537468.0,137468.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F10,P10_1,6,0,400000,2170,62384.0,64554.0,64554.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2170,537564.0,539734.0,139734.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3107,139907.0,143014.0,143014.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,3107,467787.0,470894.0,70894.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5785,117056.0,122841.0,122841.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,5785,461906.0,467691.0,67691.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F13,P13_1,2,0,400000,4861,2101.0,6962.0,6962.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4861,,,,Optional Packets- Not Scheduled,No,N/A,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F14,P14_1,1,0,400000,3541,359116.0,362657.0,362657.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3541,,,,Optional Packets- Not Scheduled,No,N/A,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1624,365890.0,367514.0,367514.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1624,539830.0,541454.0,141454.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2953,,,,Optional Packets- Not Scheduled,No,N/A,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2953,499028.0,501981.0,101981.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1499,83765.0,85264.0,85264.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1499,295359.0,296858.0,96858.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1499,447335.0,448834.0,48834.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,1499,617784.0,619283.0,19283.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F18,P18_1,5,0,400000,8247,34718.0,42965.0,42965.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,8247,,,,Optional Packets- Not Scheduled,No,N/A,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,145562.0,146162.0,146162.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,600,520479.0,521079.0,121079.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F2,P2_1,6,0,400000,3237,51635.0,54872.0,54872.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3237,531094.0,534331.0,134331.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4027,,,,Optional Packets- Not Scheduled,No,N/A,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,4027,516356.0,520383.0,120383.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F21,P21_1,1,0,400000,1005,367610.0,368615.0,368615.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1005,545853.0,546858.0,146858.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F22,P22_1,8,0,200000,10019,,,,Optional Packets- Not Scheduled,No,N/A,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,10019,212298.0,222317.0,22317.0,Scheduled - Deadline Met,Yes,Yes,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,10019,,,,Optional Packets- Not Scheduled,No,N/A,17.237176179885864,0.2872862696647644,10,54.0,Gurobi Status: 10
