Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5923,102953.0,108876.0,108876.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5923,,,,Optional Packets- Not Scheduled,No,N/A,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1192,,,,Optional Packets- Not Scheduled,No,N/A,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,1192,492646.0,493838.0,93838.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F11,P11_1,8,0,100000,4268,18059.0,22327.0,22327.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,4268,176253.0,180521.0,80521.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,4268,206470.0,210738.0,10738.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,4268,374109.0,378377.0,78377.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,4268,,,,Optional Packets- Not Scheduled,No,N/A,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,4268,555519.0,559787.0,59787.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,4268,678853.0,683121.0,83121.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,4268,700853.0,705121.0,5121.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1785,,,,Optional Packets- Not Scheduled,No,N/A,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1785,401103.0,402888.0,2888.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F13,P13_1,6,0,400000,5975,241801.0,247776.0,247776.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5975,,,,Optional Packets- Not Scheduled,No,N/A,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7492,31532.0,39024.0,39024.0,Scheduled - Deadline Met,Yes,Yes,10.457527160644531,0.1742921193440755,10,30.0,Gurobi Status: 10
