Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4890,38248.0,43138.0,43138.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,4890,202458.0,207348.0,7348.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4890,,,,Optional Packets- Not Scheduled,No,N/A,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,4890,621601.0,626491.0,26491.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1134,56495.0,57629.0,57629.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,1134,209474.0,210608.0,10608.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1134,466960.0,468094.0,68094.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,1134,607439.0,608573.0,8573.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,143201.0,143801.0,143801.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,514250.0,514850.0,114850.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F12,P12_1,7,0,400000,7631,90708.0,98339.0,98339.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7631,,,,Optional Packets- Not Scheduled,No,N/A,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2865,135918.0,138783.0,138783.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,2865,519437.0,522302.0,122302.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4445,,,,Optional Packets- Not Scheduled,No,N/A,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4445,410972.0,415417.0,15417.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F15,P15_1,4,0,400000,2947,10200.0,13147.0,13147.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2947,538172.0,541119.0,141119.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3697,47181.0,50878.0,50878.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,3697,217231.0,220928.0,20928.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3697,,,,Optional Packets- Not Scheduled,No,N/A,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,3697,626587.0,630284.0,30284.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3699,,,,Optional Packets- Not Scheduled,No,N/A,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,3699,514946.0,518645.0,118645.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F18,P18_1,8,0,400000,10401,,,,Optional Packets- Not Scheduled,No,N/A,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,10401,429951.0,440352.0,40352.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1483,141622.0,143105.0,143105.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,1483,570389.0,571872.0,171872.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F2,P2_1,2,0,400000,8691,120341.0,129032.0,129032.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,8691,,,,Optional Packets- Not Scheduled,No,N/A,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,143897.0,144497.0,144497.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,600,523961.0,524561.0,124561.0,Scheduled - Deadline Met,Yes,Yes,11.563294887542725,0.19272158145904542,10,51.0,Gurobi Status: 10
